iso,t_s,vDcInst,idc_units,iq_shed
18:15:48.606,1788880548.607,602.94,0.35,1.0
18:15:48.686,1788880548.687,602.94,0.35,1.0
18:15:48.766,1788880548.767,602.94,0.35,1.0
18:15:48.846,1788880548.847,602.94,0.35,1.0
18:15:48.926,1788880548.927,601.01,0.37,1.0
18:15:49.006,1788880549.007,601.49,0.36,1.0
18:15:49.086,1788880549.087,601.25,0.35,1.0
18:15:49.166,1788880549.167,601.49,0.35,1.0
18:15:49.246,1788880549.247,601.49,0.35,1.0
18:15:49.326,1788880549.327,601.73,0.35,1.0
18:15:49.406,1788880549.407,601.73,0.35,1.0
18:15:49.486,1788880549.487,601.97,0.34,1.0
18:15:49.566,1788880549.567,601.97,0.35,1.0
18:15:49.646,1788880549.647,602.21,0.35,1.0
18:15:49.726,1788880549.727,602.21,0.34,1.0
18:15:49.806,1788880549.807,602.7,0.35,1.0
18:15:49.886,1788880549.887,602.7,0.34,1.0
18:15:49.966,1788880549.967,602.46,0.35,1.0
18:15:50.046,1788880550.047,602.46,0.35,1.0
18:15:50.126,1788880550.127,602.7,0.35,1.0
18:15:50.206,1788880550.207,602.7,0.36,1.0
18:15:50.286,1788880550.287,602.7,0.35,1.0
18:15:50.366,1788880550.367,602.94,0.35,1.0
18:15:50.446,1788880550.447,601.25,0.36,1.0
18:15:50.526,1788880550.527,601.01,0.38,1.0
18:15:50.606,1788880550.607,601.25,0.35,1.0
18:15:50.686,1788880550.687,601.49,0.35,1.0
18:15:50.766,1788880550.767,601.49,0.35,1.0
18:15:50.846,1788880550.847,601.73,0.35,1.0
18:15:50.926,1788880550.927,601.73,0.35,1.0
18:15:51.006,1788880551.007,601.73,0.35,1.0
18:15:51.086,1788880551.087,601.97,0.35,1.0
18:15:51.166,1788880551.167,601.97,0.35,1.0
18:15:51.246,1788880551.247,602.21,0.35,1.0
18:15:51.326,1788880551.327,602.46,0.35,1.0
18:15:51.406,1788880551.407,602.46,0.34,1.0
18:15:51.486,1788880551.487,602.46,0.33,1.0
18:15:51.566,1788880551.567,602.46,0.33,1.0
18:15:51.646,1788880551.647,602.7,0.33,1.0
18:15:51.726,1788880551.727,602.7,0.34,1.0
18:15:51.806,1788880551.807,602.7,0.34,1.0
18:15:51.886,1788880551.887,602.94,0.34,1.0
18:15:51.966,1788880551.967,602.94,0.34,1.0
18:15:52.046,1788880552.047,603.18,0.34,1.0
18:15:52.126,1788880552.127,602.94,0.35,1.0
18:15:52.206,1788880552.207,601.01,0.39,1.0
18:15:52.286,1788880552.287,601.49,0.35,1.0
18:15:52.366,1788880552.367,601.25,0.36,1.0
18:15:52.446,1788880552.447,601.73,0.35,1.0
18:15:52.526,1788880552.527,601.73,0.35,1.0
18:15:52.606,1788880552.607,601.73,0.35,1.0
18:15:52.686,1788880552.687,601.97,0.35,1.0
18:15:52.766,1788880552.767,601.97,0.35,1.0
18:15:52.846,1788880552.847,601.97,0.35,1.0
18:15:52.926,1788880552.927,602.46,0.35,1.0
18:15:53.006,1788880553.007,602.46,0.35,1.0
18:15:53.086,1788880553.087,602.46,0.35,1.0
18:15:53.166,1788880553.167,602.46,0.35,1.0
18:15:53.246,1788880553.247,602.46,0.35,1.0
18:15:53.326,1788880553.327,602.7,0.35,1.0
18:15:53.406,1788880553.407,602.7,0.35,1.0
18:15:53.486,1788880553.487,602.7,0.35,1.0
18:15:53.566,1788880553.567,603.18,0.35,1.0
18:15:53.646,1788880553.647,602.7,0.35,1.0
18:15:53.726,1788880553.727,602.94,0.35,1.0
18:15:53.806,1788880553.807,602.94,0.35,1.0
18:15:53.886,1788880553.887,602.94,0.35,1.0
18:15:53.966,1788880553.967,600.76,0.37,1.0
18:15:54.046,1788880554.047,601.25,0.37,1.0
18:15:54.126,1788880554.127,601.25,0.35,1.0
18:15:54.206,1788880554.207,601.49,0.35,1.0
18:15:54.286,1788880554.287,601.25,0.35,1.0
18:15:54.366,1788880554.367,601.73,0.34,1.0
18:15:54.446,1788880554.447,601.49,0.34,1.0
18:15:54.526,1788880554.527,601.73,0.35,1.0
18:15:54.606,1788880554.607,601.97,0.35,1.0
18:15:54.686,1788880554.687,601.97,0.35,1.0
18:15:54.766,1788880554.767,602.46,0.35,1.0
18:15:54.846,1788880554.847,601.97,0.36,1.0
18:15:54.926,1788880554.927,602.46,0.35,1.0
18:15:55.006,1788880555.007,602.46,0.35,1.0
18:15:55.086,1788880555.087,602.46,0.35,1.0
18:15:55.166,1788880555.167,602.7,0.35,1.0
18:15:55.246,1788880555.247,602.7,0.35,1.0
18:15:55.326,1788880555.327,602.7,0.35,1.0
18:15:55.406,1788880555.407,602.94,0.34,1.0
18:15:55.486,1788880555.487,602.94,0.35,1.0
18:15:55.566,1788880555.567,602.94,0.35,1.0
18:15:55.646,1788880555.647,602.94,0.35,1.0
18:15:55.726,1788880555.727,602.94,0.35,1.0
18:15:55.806,1788880555.807,602.94,0.35,1.0
18:15:55.886,1788880555.887,601.25,0.35,1.0
18:15:55.966,1788880555.967,601.01,0.38,1.0
18:15:56.046,1788880556.047,601.01,0.35,1.0
18:15:56.126,1788880556.127,601.49,0.35,1.0
18:15:56.206,1788880556.207,601.49,0.35,1.0
18:15:56.286,1788880556.287,601.73,0.35,1.0
18:15:56.366,1788880556.367,601.73,0.35,1.0
18:15:56.446,1788880556.447,601.97,0.35,1.0
18:15:56.526,1788880556.527,602.21,0.34,1.0
18:15:56.606,1788880556.607,602.46,0.35,1.0
18:15:56.686,1788880556.687,602.21,0.35,1.0
18:15:56.766,1788880556.767,602.46,0.35,1.0
18:15:56.846,1788880556.847,602.7,0.34,1.0
18:15:56.926,1788880556.927,602.7,0.35,1.0
18:15:57.006,1788880557.007,602.46,0.35,1.0
18:15:57.086,1788880557.087,602.7,0.35,1.0
18:15:57.166,1788880557.167,602.7,0.35,1.0
18:15:57.246,1788880557.247,602.94,0.36,1.0
18:15:57.326,1788880557.327,602.94,0.35,1.0
18:15:57.406,1788880557.407,602.94,0.35,1.0
18:15:57.486,1788880557.487,602.7,0.35,1.0
18:15:57.566,1788880557.567,601.01,0.38,1.0
18:15:57.646,1788880557.647,601.49,0.35,1.0
18:15:57.726,1788880557.727,601.73,0.36,1.0
18:15:57.806,1788880557.807,601.49,0.36,1.0
18:15:57.886,1788880557.887,601.49,0.35,1.0
18:15:57.966,1788880557.967,601.49,0.35,1.0
18:15:58.046,1788880558.047,601.73,0.35,1.0
18:15:58.126,1788880558.127,601.97,0.35,1.0
18:15:58.206,1788880558.207,601.97,0.35,1.0
18:15:58.286,1788880558.287,602.21,0.35,1.0
18:15:58.366,1788880558.367,602.21,0.35,1.0
18:15:58.446,1788880558.447,602.46,0.35,1.0
18:15:58.526,1788880558.527,602.46,0.34,1.0
18:15:58.606,1788880558.607,602.7,0.34,1.0
18:15:58.686,1788880558.687,602.7,0.33,1.0
18:15:58.766,1788880558.767,602.94,0.34,1.0
18:15:58.846,1788880558.847,602.7,0.34,1.0
18:15:58.926,1788880558.927,602.7,0.34,1.0
18:15:59.006,1788880559.007,602.94,0.33,1.0
18:15:59.086,1788880559.087,602.94,0.34,1.0
18:15:59.166,1788880559.167,602.94,0.35,1.0
18:15:59.246,1788880559.247,602.94,0.35,1.0
18:15:59.326,1788880559.327,603.18,0.36,1.0
18:15:59.406,1788880559.407,602.7,0.36,1.0
18:15:59.486,1788880559.487,601.01,0.38,1.0
18:15:59.566,1788880559.567,601.49,0.34,1.0
18:15:59.646,1788880559.647,601.25,0.35,1.0
18:15:59.726,1788880559.727,601.49,0.35,1.0
18:15:59.806,1788880559.807,601.49,0.35,1.0
18:15:59.886,1788880559.887,601.49,0.36,1.0
18:15:59.966,1788880559.967,601.97,0.35,1.0
18:16:00.046,1788880560.047,601.73,0.35,1.0
18:16:00.126,1788880560.127,601.97,0.35,1.0
18:16:00.206,1788880560.207,602.21,0.35,1.0
18:16:00.286,1788880560.287,602.21,0.35,1.0
18:16:00.366,1788880560.367,602.21,0.35,1.0
18:16:00.446,1788880560.447,602.46,0.35,1.0
18:16:00.526,1788880560.527,602.7,0.35,1.0
18:16:00.606,1788880560.607,602.7,0.35,1.0
18:16:00.686,1788880560.687,602.7,0.36,1.0
18:16:00.766,1788880560.767,602.7,0.35,1.0
18:16:00.846,1788880560.847,602.7,0.36,1.0
18:16:00.926,1788880560.927,602.7,0.36,1.0
18:16:01.006,1788880561.007,602.94,0.35,1.0
18:16:01.086,1788880561.087,601.01,0.37,1.0
18:16:01.166,1788880561.167,601.25,0.37,1.0
18:16:01.246,1788880561.247,601.49,0.34,1.0
18:16:01.326,1788880561.327,601.49,0.35,1.0
18:16:01.406,1788880561.407,601.49,0.35,1.0
18:16:01.486,1788880561.487,601.73,0.35,1.0
18:16:01.566,1788880561.567,601.73,0.35,1.0
18:16:01.646,1788880561.647,601.73,0.35,1.0
18:16:01.726,1788880561.727,601.97,0.35,1.0
18:16:01.806,1788880561.807,601.97,0.35,1.0
18:16:01.886,1788880561.887,602.21,0.35,1.0
18:16:01.966,1788880561.967,602.46,0.35,1.0
18:16:02.046,1788880562.047,602.46,0.34,1.0
18:16:02.126,1788880562.127,602.7,0.33,1.0
18:16:02.206,1788880562.207,602.46,0.35,1.0
18:16:02.286,1788880562.287,602.7,0.35,1.0
18:16:02.366,1788880562.367,602.7,0.34,1.0
18:16:02.446,1788880562.447,602.7,0.35,1.0
18:16:02.526,1788880562.527,602.7,0.34,1.0
18:16:02.606,1788880562.607,602.94,0.34,1.0
18:16:02.686,1788880562.687,602.94,0.34,1.0
18:16:02.766,1788880562.767,602.94,0.35,1.0
