iso,t_s,vDcInst,idc_units,iq_shed
17:14:27.758,1788876867.759,601.01,0.31,1.0
17:14:27.838,1788876867.839,600.76,0.32,1.0
17:14:27.918,1788876867.919,601.01,0.31,1.0
17:14:27.998,1788876867.999,601.01,0.31,1.0
17:14:28.078,1788876868.079,600.76,0.32,1.0
17:14:28.158,1788876868.159,601.01,0.32,1.0
17:14:28.238,1788876868.239,601.01,0.32,1.0
17:14:28.318,1788876868.319,601.01,0.31,1.0
17:14:28.398,1788876868.399,601.25,0.31,1.0
17:14:28.478,1788876868.479,601.01,0.31,1.0
17:14:28.558,1788876868.559,601.01,0.32,1.0
17:14:28.638,1788876868.639,601.01,0.32,1.0
17:14:28.718,1788876868.719,600.76,0.32,1.0
17:14:28.798,1788876868.799,601.01,0.32,1.0
17:14:28.878,1788876868.879,601.01,0.32,1.0
17:14:28.958,1788876868.959,601.25,0.32,1.0
17:14:29.038,1788876869.039,601.49,0.32,1.0
17:14:29.118,1788876869.119,601.25,0.31,1.0
17:14:29.198,1788876869.199,601.49,0.32,1.0
17:14:29.278,1788876869.279,601.25,0.32,1.0
17:14:29.358,1788876869.359,601.25,0.32,1.0
17:14:29.438,1788876869.439,601.25,0.32,1.0
17:14:29.518,1788876869.519,601.25,0.32,1.0
17:14:29.598,1788876869.599,601.01,0.31,1.0
17:14:29.678,1788876869.679,601.01,0.31,1.0
17:14:29.758,1788876869.759,601.25,0.31,1.0
17:14:29.838,1788876869.839,601.25,0.32,1.0
17:14:29.918,1788876869.919,601.25,0.32,1.0
17:14:29.998,1788876869.999,601.01,0.32,1.0
17:14:30.078,1788876870.079,601.25,0.32,1.0
17:14:30.158,1788876870.159,601.25,0.32,1.0
17:14:30.238,1788876870.239,601.25,0.31,1.0
17:14:30.318,1788876870.319,601.25,0.31,1.0
17:14:30.398,1788876870.399,601.25,0.32,1.0
17:14:30.478,1788876870.479,601.01,0.32,1.0
17:14:30.558,1788876870.559,601.25,0.32,1.0
17:14:30.638,1788876870.639,601.49,0.31,1.0
17:14:30.718,1788876870.719,601.25,0.32,1.0
17:14:30.798,1788876870.799,601.25,0.31,1.0
17:14:30.878,1788876870.879,601.01,0.32,1.0
17:14:30.958,1788876870.959,601.25,0.31,1.0
17:14:31.038,1788876871.039,601.25,0.32,1.0
17:14:31.118,1788876871.119,601.25,0.32,1.0
17:14:31.198,1788876871.199,601.25,0.31,1.0
17:14:31.278,1788876871.279,601.25,0.31,1.0
17:14:31.358,1788876871.359,601.25,0.31,1.0
17:14:31.438,1788876871.439,601.25,0.31,1.0
17:14:31.518,1788876871.519,601.25,0.31,1.0
17:14:31.598,1788876871.599,601.25,0.31,1.0
17:14:31.678,1788876871.679,601.01,0.32,1.0
17:14:31.758,1788876871.759,601.01,0.32,1.0
