iso,t_s,vDcInst,idc_units,iq_shed
18:13:46.715,1788880426.715,602.21,0.34,1.0
18:13:46.795,1788880426.795,602.46,0.35,1.0
18:13:46.875,1788880426.875,602.46,0.34,1.0
18:13:46.955,1788880426.955,602.46,0.35,1.0
18:13:47.035,1788880427.035,602.7,0.36,1.0
18:13:47.115,1788880427.115,602.7,0.35,1.0
18:13:47.195,1788880427.195,603.18,0.35,1.0
18:13:47.275,1788880427.275,602.94,0.35,1.0
18:13:47.355,1788880427.355,602.7,0.35,1.0
18:13:47.435,1788880427.435,600.76,0.35,1.0
18:13:47.515,1788880427.515,601.49,0.39,1.0
18:13:47.595,1788880427.595,601.01,0.35,1.0
18:13:47.675,1788880427.675,601.49,0.35,1.0
18:13:47.755,1788880427.755,601.49,0.34,1.0
18:13:47.835,1788880427.835,601.73,0.35,1.0
18:13:47.915,1788880427.915,601.73,0.34,1.0
18:13:47.995,1788880427.995,601.97,0.35,1.0
18:13:48.075,1788880428.075,601.97,0.35,1.0
18:13:48.155,1788880428.155,602.21,0.35,1.0
18:13:48.235,1788880428.235,602.21,0.35,1.0
18:13:48.315,1788880428.315,602.21,0.35,1.0
18:13:48.395,1788880428.395,602.46,0.36,1.0
18:13:48.475,1788880428.475,602.46,0.35,1.0
18:13:48.555,1788880428.555,602.46,0.35,1.0
18:13:48.635,1788880428.635,602.46,0.34,1.0
18:13:48.715,1788880428.715,602.7,0.35,1.0
18:13:48.795,1788880428.795,602.94,0.34,1.0
18:13:48.875,1788880428.875,601.01,0.35,1.0
18:13:48.955,1788880428.955,601.49,0.39,1.0
18:13:49.035,1788880429.035,601.25,0.34,1.0
18:13:49.115,1788880429.115,601.49,0.36,1.0
18:13:49.195,1788880429.195,601.49,0.36,1.0
18:13:49.275,1788880429.275,601.73,0.34,1.0
18:13:49.355,1788880429.355,601.97,0.35,1.0
18:13:49.435,1788880429.435,601.97,0.35,1.0
18:13:49.515,1788880429.515,602.21,0.35,1.0
18:13:49.595,1788880429.595,602.21,0.35,1.0
18:13:49.675,1788880429.675,602.21,0.35,1.0
18:13:49.755,1788880429.755,602.46,0.35,1.0
18:13:49.835,1788880429.835,602.7,0.35,1.0
18:13:49.915,1788880429.915,602.7,0.35,1.0
18:13:49.995,1788880429.995,602.7,0.35,1.0
18:13:50.075,1788880430.075,602.7,0.35,1.0
18:13:50.155,1788880430.155,602.7,0.35,1.0
18:13:50.235,1788880430.235,602.7,0.34,1.0
18:13:50.315,1788880430.315,602.94,0.34,1.0
18:13:50.395,1788880430.395,602.94,0.35,1.0
18:13:50.475,1788880430.475,602.94,0.35,1.0
18:13:50.555,1788880430.555,602.94,0.34,1.0
18:13:50.635,1788880430.635,602.7,0.34,1.0
18:13:50.715,1788880430.715,602.94,0.34,1.0
18:13:50.795,1788880430.795,602.7,0.35,1.0
18:13:50.875,1788880430.875,600.76,0.34,1.0
18:13:50.955,1788880430.955,601.25,0.38,1.0
18:13:51.035,1788880431.035,601.25,0.35,1.0
18:13:51.115,1788880431.115,601.25,0.36,1.0
18:13:51.195,1788880431.195,601.49,0.34,1.0
18:13:51.275,1788880431.275,601.73,0.35,1.0
18:13:51.355,1788880431.355,601.73,0.35,1.0
18:13:51.435,1788880431.435,601.73,0.34,1.0
18:13:51.515,1788880431.515,601.97,0.35,1.0
18:13:51.595,1788880431.595,601.97,0.35,1.0
18:13:51.675,1788880431.675,602.21,0.35,1.0
18:13:51.755,1788880431.755,602.21,0.35,1.0
18:13:51.835,1788880431.835,602.46,0.34,1.0
18:13:51.915,1788880431.915,602.7,0.35,1.0
18:13:51.995,1788880431.995,602.7,0.35,1.0
18:13:52.075,1788880432.075,602.7,0.35,1.0
18:13:52.155,1788880432.155,602.94,0.35,1.0
18:13:52.235,1788880432.235,600.76,0.34,1.0
18:13:52.315,1788880432.315,601.25,0.38,1.0
18:13:52.395,1788880432.395,601.25,0.35,1.0
18:13:52.475,1788880432.475,601.25,0.35,1.0
18:13:52.555,1788880432.555,601.73,0.34,1.0
18:13:52.635,1788880432.635,601.49,0.35,1.0
18:13:52.715,1788880432.715,601.97,0.35,1.0
18:13:52.795,1788880432.795,601.97,0.35,1.0
18:13:52.875,1788880432.875,601.73,0.35,1.0
18:13:52.955,1788880432.955,601.97,0.35,1.0
18:13:53.035,1788880433.035,602.21,0.34,1.0
18:13:53.115,1788880433.115,602.21,0.35,1.0
18:13:53.195,1788880433.195,602.46,0.35,1.0
18:13:53.275,1788880433.275,602.21,0.34,1.0
18:13:53.355,1788880433.355,602.7,0.36,1.0
18:13:53.435,1788880433.435,602.7,0.34,1.0
18:13:53.515,1788880433.515,602.7,0.34,1.0
18:13:53.595,1788880433.595,602.94,0.35,1.0
18:13:53.675,1788880433.675,600.76,0.35,1.0
18:13:53.755,1788880433.755,601.25,0.38,1.0
18:13:53.835,1788880433.835,601.49,0.33,1.0
18:13:53.915,1788880433.915,601.25,0.34,1.0
18:13:53.995,1788880433.995,601.49,0.34,1.0
18:13:54.075,1788880434.075,601.73,0.35,1.0
18:13:54.155,1788880434.155,601.73,0.34,1.0
18:13:54.235,1788880434.235,601.97,0.34,1.0
18:13:54.315,1788880434.315,601.97,0.35,1.0
18:13:54.395,1788880434.395,602.21,0.35,1.0
