iso,t_s,vDcInst,idc_units,iq_shed
20:51:55.855,1788889915.855,604.15,0.51,1.0
20:51:55.935,1788889915.935,603.91,0.51,1.0
20:51:56.015,1788889916.015,603.91,0.51,1.0
20:51:56.095,1788889916.095,603.91,0.51,1.0
20:51:56.175,1788889916.175,603.91,0.5,1.0
20:51:56.255,1788889916.255,604.15,0.51,1.0
20:51:56.335,1788889916.335,603.91,0.51,1.0
20:51:56.415,1788889916.415,603.91,0.5,1.0
20:51:56.495,1788889916.495,603.91,0.51,1.0
20:51:56.575,1788889916.575,603.91,0.51,1.0
20:51:56.655,1788889916.655,603.91,0.52,1.0
20:51:56.735,1788889916.735,603.91,0.51,1.0
20:51:56.815,1788889916.815,603.67,0.51,1.0
20:51:56.895,1788889916.895,604.15,0.51,1.0
20:51:56.975,1788889916.975,604.15,0.51,1.0
20:51:57.055,1788889917.055,603.91,0.51,1.0
20:51:57.135,1788889917.135,603.91,0.51,1.0
20:51:57.215,1788889917.215,603.91,0.51,1.0
20:51:57.295,1788889917.295,603.91,0.51,1.0
20:51:57.375,1788889917.375,603.91,0.51,1.0
20:51:57.455,1788889917.455,604.15,0.51,1.0
20:51:57.535,1788889917.535,604.15,0.51,1.0
20:51:57.615,1788889917.615,603.91,0.51,1.0
20:51:57.695,1788889917.695,603.91,0.51,1.0
20:51:57.775,1788889917.775,603.91,0.51,1.0
20:51:57.855,1788889917.855,604.15,0.5,1.0
20:51:57.935,1788889917.935,603.91,0.51,1.0
20:51:58.015,1788889918.015,603.91,0.5,1.0
20:51:58.095,1788889918.095,604.15,0.51,1.0
20:51:58.175,1788889918.175,603.91,0.51,1.0
20:51:58.255,1788889918.255,603.91,0.51,1.0
20:51:58.335,1788889918.335,603.91,0.51,1.0
20:51:58.415,1788889918.415,603.91,0.51,1.0
20:51:58.495,1788889918.495,603.91,0.51,1.0
20:51:58.575,1788889918.575,603.91,0.51,1.0
20:51:58.655,1788889918.655,604.15,0.51,1.0
20:51:58.735,1788889918.735,604.15,0.51,1.0
20:51:58.815,1788889918.815,604.15,0.5,1.0
20:51:58.895,1788889918.895,603.91,0.5,1.0
20:51:58.975,1788889918.975,603.91,0.51,1.0
20:51:59.055,1788889919.055,603.91,0.51,1.0
20:51:59.135,1788889919.135,603.91,0.5,1.0
20:51:59.215,1788889919.215,603.91,0.51,1.0
20:51:59.295,1788889919.295,604.15,0.51,1.0
20:51:59.375,1788889919.375,604.15,0.51,1.0
20:51:59.455,1788889919.455,604.15,0.5,1.0
20:51:59.535,1788889919.535,604.15,0.5,1.0
20:51:59.615,1788889919.615,603.91,0.5,1.0
20:51:59.695,1788889919.695,604.15,0.5,1.0
20:51:59.775,1788889919.775,603.91,0.51,1.0
20:51:59.855,1788889919.855,604.15,0.5,1.0
20:51:59.935,1788889919.935,604.15,0.5,1.0
20:52:00.015,1788889920.015,603.91,0.5,1.0
20:52:00.095,1788889920.095,603.91,0.5,1.0
20:52:00.175,1788889920.175,603.91,0.51,1.0
20:52:00.255,1788889920.255,603.91,0.51,1.0
20:52:00.335,1788889920.335,603.91,0.51,1.0
20:52:00.415,1788889920.415,604.15,0.51,1.0
20:52:00.495,1788889920.495,604.15,0.51,1.0
20:52:00.575,1788889920.575,603.91,0.51,1.0
20:52:00.655,1788889920.655,603.91,0.51,1.0
20:52:00.735,1788889920.735,603.91,0.51,1.0
20:52:00.815,1788889920.815,604.15,0.51,1.0
20:52:00.895,1788889920.895,603.91,0.51,1.0
20:52:00.975,1788889920.975,604.15,0.51,1.0
20:52:01.055,1788889921.055,604.15,0.51,1.0
20:52:01.135,1788889921.135,604.15,0.5,1.0
20:52:01.215,1788889921.215,603.91,0.51,1.0
20:52:01.295,1788889921.295,604.15,0.51,1.0
20:52:01.375,1788889921.375,603.91,0.52,1.0
20:52:01.455,1788889921.455,604.15,0.51,1.0
20:52:01.535,1788889921.535,604.15,0.51,1.0
20:52:01.615,1788889921.615,603.91,0.51,1.0
20:52:01.695,1788889921.695,603.91,0.51,1.0
20:52:01.775,1788889921.775,603.91,0.51,1.0
20:52:01.855,1788889921.855,604.15,0.51,1.0
20:52:01.935,1788889921.935,604.15,0.51,1.0
20:52:02.015,1788889922.015,603.91,0.5,1.0
20:52:02.095,1788889922.095,604.15,0.51,1.0
20:52:02.175,1788889922.175,604.15,0.5,1.0
20:52:02.255,1788889922.255,603.91,0.5,1.0
20:52:02.335,1788889922.335,603.91,0.5,1.0
20:52:02.415,1788889922.415,604.15,0.5,1.0
20:52:02.495,1788889922.495,604.15,0.51,1.0
20:52:02.575,1788889922.575,604.15,0.51,1.0
20:52:02.655,1788889922.655,603.91,0.5,1.0
20:52:02.735,1788889922.735,603.91,0.51,1.0
20:52:02.815,1788889922.815,604.15,0.5,1.0
20:52:02.895,1788889922.895,604.15,0.51,1.0
20:52:02.975,1788889922.975,604.15,0.5,1.0
20:52:03.055,1788889923.055,604.15,0.5,1.0
20:52:03.135,1788889923.135,603.91,0.5,1.0
20:52:03.215,1788889923.215,604.15,0.5,1.0
20:52:03.295,1788889923.295,604.15,0.51,1.0
20:52:03.375,1788889923.375,603.91,0.5,1.0
20:52:03.455,1788889923.455,603.91,0.51,1.0
20:52:03.535,1788889923.535,604.15,0.5,1.0
20:52:03.615,1788889923.615,604.15,0.5,1.0
20:52:03.695,1788889923.695,604.15,0.51,1.0
20:52:03.775,1788889923.775,603.91,0.51,1.0
20:52:03.855,1788889923.855,603.91,0.51,1.0
20:52:03.935,1788889923.935,603.91,0.51,1.0
20:52:04.015,1788889924.015,603.91,0.51,1.0
20:52:04.095,1788889924.095,604.15,0.51,1.0
20:52:04.175,1788889924.175,603.91,0.51,1.0
20:52:04.255,1788889924.255,604.15,0.5,1.0
20:52:04.335,1788889924.335,604.15,0.51,1.0
20:52:04.415,1788889924.415,604.15,0.51,1.0
20:52:04.495,1788889924.495,604.15,0.51,1.0
20:52:04.575,1788889924.575,603.91,0.51,1.0
20:52:04.655,1788889924.655,604.15,0.51,1.0
20:52:04.735,1788889924.735,603.91,0.51,1.0
20:52:04.815,1788889924.815,604.15,0.51,1.0
20:52:04.895,1788889924.895,604.15,0.5,1.0
20:52:04.975,1788889924.975,603.91,0.51,1.0
20:52:05.055,1788889925.055,604.15,0.5,1.0
20:52:05.135,1788889925.135,604.15,0.51,1.0
20:52:05.215,1788889925.215,604.15,0.5,1.0
20:52:05.295,1788889925.295,603.91,0.51,1.0
20:52:05.375,1788889925.375,604.15,0.5,1.0
20:52:05.455,1788889925.455,603.91,0.51,1.0
20:52:05.535,1788889925.535,604.15,0.51,1.0
20:52:05.615,1788889925.615,604.15,0.51,1.0
20:52:05.695,1788889925.695,603.91,0.51,1.0
20:52:05.775,1788889925.775,603.91,0.51,1.0
20:52:05.855,1788889925.855,603.91,0.51,1.0
20:52:05.935,1788889925.935,603.91,0.51,1.0
20:52:06.015,1788889926.015,604.15,0.51,1.0
20:52:06.095,1788889926.095,604.15,0.51,1.0
20:52:06.175,1788889926.175,603.91,0.51,1.0
20:52:06.255,1788889926.255,603.91,0.5,1.0
20:52:06.335,1788889926.335,603.91,0.51,1.0
20:52:06.415,1788889926.415,604.15,0.51,1.0
20:52:06.495,1788889926.495,604.15,0.5,1.0
20:52:06.575,1788889926.575,604.15,0.49,1.0
20:52:06.655,1788889926.655,604.15,0.49,1.0
20:52:06.735,1788889926.735,604.15,0.5,1.0
20:52:06.815,1788889926.815,604.15,0.5,1.0
20:52:06.895,1788889926.895,604.15,0.5,1.0
20:52:06.975,1788889926.975,603.91,0.5,1.0
20:52:07.055,1788889927.055,603.91,0.5,1.0
20:52:07.135,1788889927.135,603.91,0.51,1.0
20:52:07.215,1788889927.215,604.15,0.5,1.0
20:52:07.295,1788889927.295,603.91,0.5,1.0
20:52:07.375,1788889927.375,603.91,0.5,1.0
20:52:07.455,1788889927.455,604.15,0.5,1.0
20:52:07.535,1788889927.535,604.15,0.51,1.0
20:52:07.615,1788889927.615,604.15,0.5,1.0
20:52:07.695,1788889927.695,604.15,0.5,1.0
20:52:07.775,1788889927.775,603.91,0.51,1.0
20:52:07.855,1788889927.855,604.15,0.51,1.0
20:52:07.935,1788889927.935,604.15,0.51,1.0
20:52:08.015,1788889928.015,603.91,0.5,1.0
20:52:08.095,1788889928.095,603.91,0.51,1.0
20:52:08.175,1788889928.175,603.91,0.5,1.0
20:52:08.255,1788889928.255,603.91,0.51,1.0
20:52:08.335,1788889928.335,604.15,0.51,1.0
20:52:08.415,1788889928.415,604.15,0.51,1.0
20:52:08.495,1788889928.495,604.15,0.51,1.0
20:52:08.575,1788889928.575,603.91,0.51,1.0
20:52:08.655,1788889928.655,604.15,0.5,1.0
20:52:08.735,1788889928.735,603.91,0.51,1.0
20:52:08.815,1788889928.815,604.15,0.51,1.0
20:52:08.895,1788889928.895,603.91,0.5,1.0
20:52:08.975,1788889928.975,603.91,0.5,1.0
20:52:09.055,1788889929.055,604.15,0.51,1.0
20:52:09.135,1788889929.135,603.91,0.51,1.0
20:52:09.215,1788889929.215,604.15,0.51,1.0
20:52:09.295,1788889929.295,603.91,0.5,1.0
20:52:09.375,1788889929.375,604.15,0.5,1.0
20:52:09.455,1788889929.455,604.15,0.51,1.0
20:52:09.535,1788889929.535,604.15,0.51,1.0
20:52:09.615,1788889929.615,603.91,0.5,1.0
20:52:09.695,1788889929.695,604.15,0.5,1.0
20:52:09.775,1788889929.775,603.91,0.51,1.0
20:52:09.855,1788889929.855,604.15,0.5,1.0
20:52:09.935,1788889929.935,604.15,0.51,1.0
20:52:10.015,1788889930.015,603.91,0.5,1.0
20:52:10.095,1788889930.095,603.91,0.49,1.0
20:52:10.175,1788889930.175,603.91,0.49,1.0
20:52:10.255,1788889930.255,603.91,0.5,1.0
20:52:10.335,1788889930.335,603.91,0.5,1.0
20:52:10.415,1788889930.415,603.91,0.51,1.0
20:52:10.495,1788889930.495,604.15,0.5,1.0
20:52:10.575,1788889930.575,603.91,0.5,1.0
20:52:10.655,1788889930.655,603.91,0.5,1.0
20:52:10.735,1788889930.735,604.15,0.51,1.0
20:52:10.815,1788889930.815,603.91,0.51,1.0
20:52:10.895,1788889930.895,603.91,0.5,1.0
20:52:10.975,1788889930.975,603.91,0.51,1.0
20:52:11.055,1788889931.055,603.91,0.51,1.0
20:52:11.135,1788889931.135,603.91,0.5,1.0
20:52:11.215,1788889931.215,603.91,0.51,1.0
20:52:11.295,1788889931.295,603.91,0.51,1.0
20:52:11.375,1788889931.375,603.91,0.5,1.0
20:52:11.455,1788889931.455,604.15,0.51,1.0
20:52:11.535,1788889931.535,604.15,0.51,1.0
20:52:11.615,1788889931.615,603.91,0.51,1.0
20:52:11.695,1788889931.695,603.91,0.5,1.0
20:52:11.775,1788889931.775,603.91,0.51,1.0
20:52:11.855,1788889931.855,603.91,0.51,1.0
20:52:11.935,1788889931.935,603.91,0.5,1.0
20:52:12.015,1788889932.015,604.15,0.51,1.0
20:52:12.095,1788889932.095,603.91,0.5,1.0
20:52:12.175,1788889932.175,603.91,0.51,1.0
20:52:12.255,1788889932.255,604.15,0.51,1.0
20:52:12.335,1788889932.335,603.91,0.51,1.0
20:52:12.415,1788889932.415,603.91,0.51,1.0
20:52:12.495,1788889932.495,603.91,0.5,1.0
20:52:12.575,1788889932.575,604.15,0.51,1.0
20:52:12.655,1788889932.655,604.15,0.5,1.0
20:52:12.735,1788889932.735,603.91,0.51,1.0
20:52:12.815,1788889932.815,603.91,0.51,1.0
20:52:12.895,1788889932.895,604.15,0.51,1.0
20:52:12.975,1788889932.975,603.91,0.51,1.0
20:52:13.055,1788889933.055,604.15,0.51,1.0
20:52:13.135,1788889933.135,604.15,0.5,1.0
20:52:13.215,1788889933.215,604.15,0.51,1.0
20:52:13.295,1788889933.295,604.15,0.5,1.0
20:52:13.375,1788889933.375,604.15,0.5,1.0
20:52:13.455,1788889933.455,604.15,0.5,1.0
20:52:13.535,1788889933.535,604.15,0.5,1.0
20:52:13.615,1788889933.615,603.91,0.5,1.0
20:52:13.695,1788889933.695,604.15,0.49,1.0
20:52:13.775,1788889933.775,603.91,0.5,1.0
20:52:13.855,1788889933.855,604.15,0.51,1.0
20:52:13.935,1788889933.935,603.91,0.5,1.0
20:52:14.015,1788889934.015,603.91,0.5,1.0
20:52:14.095,1788889934.095,603.91,0.5,1.0
20:52:14.175,1788889934.175,604.15,0.51,1.0
20:52:14.255,1788889934.255,604.15,0.5,1.0
