iso,t_s,vDcInst,idc_units,iq_shed
17:58:27.793,1788879507.794,601.49,0.35,1.0
17:58:27.873,1788879507.874,601.73,0.35,1.0
17:58:27.953,1788879507.954,601.49,0.35,1.0
17:58:28.033,1788879508.034,601.49,0.35,1.0
17:58:28.113,1788879508.114,601.49,0.35,1.0
17:58:28.193,1788879508.194,601.49,0.35,1.0
17:58:28.273,1788879508.274,601.49,0.35,1.0
17:58:28.353,1788879508.354,601.49,0.35,1.0
17:58:28.433,1788879508.434,601.49,0.34,1.0
17:58:28.513,1788879508.514,601.49,0.35,1.0
17:58:28.593,1788879508.594,601.49,0.35,1.0
17:58:28.673,1788879508.674,601.73,0.35,1.0
17:58:28.753,1788879508.754,601.73,0.35,1.0
17:58:28.833,1788879508.834,601.49,0.35,1.0
17:58:28.913,1788879508.914,601.73,0.35,1.0
17:58:28.993,1788879508.994,601.73,0.35,1.0
17:58:29.073,1788879509.074,601.73,0.35,1.0
17:58:29.153,1788879509.154,601.73,0.35,1.0
17:58:29.233,1788879509.234,601.73,0.34,1.0
17:58:29.313,1788879509.314,601.49,0.35,1.0
17:58:29.393,1788879509.394,601.73,0.34,1.0
17:58:29.473,1788879509.474,600.52,0.38,1.0
17:58:29.553,1788879509.554,601.25,0.35,1.0
17:58:29.633,1788879509.634,601.01,0.35,1.0
17:58:29.713,1788879509.714,601.01,0.35,1.0
17:58:29.793,1788879509.794,601.25,0.34,1.0
17:58:29.873,1788879509.874,601.49,0.35,1.0
17:58:29.953,1788879509.954,601.25,0.34,1.0
17:58:30.033,1788879510.034,601.25,0.35,1.0
17:58:30.113,1788879510.114,601.49,0.36,1.0
17:58:30.193,1788879510.194,601.73,0.35,1.0
17:58:30.273,1788879510.274,601.49,0.35,1.0
17:58:30.353,1788879510.354,601.49,0.35,1.0
17:58:30.433,1788879510.434,601.25,0.35,1.0
17:58:30.513,1788879510.514,601.49,0.35,1.0
17:58:30.593,1788879510.594,601.49,0.35,1.0
17:58:30.673,1788879510.674,601.25,0.34,1.0
17:58:30.753,1788879510.754,601.49,0.35,1.0
17:58:30.833,1788879510.834,601.25,0.35,1.0
17:58:30.913,1788879510.914,601.25,0.35,1.0
17:58:30.993,1788879510.994,601.25,0.35,1.0
17:58:31.073,1788879511.074,601.25,0.35,1.0
17:58:31.153,1788879511.154,601.25,0.35,1.0
17:58:31.233,1788879511.234,601.49,0.35,1.0
17:58:31.313,1788879511.314,601.49,0.34,1.0
17:58:31.393,1788879511.394,601.73,0.34,1.0
17:58:31.473,1788879511.474,601.49,0.33,1.0
17:58:31.553,1788879511.554,601.49,0.34,1.0
17:58:31.633,1788879511.634,601.49,0.34,1.0
17:58:31.713,1788879511.714,601.73,0.35,1.0
17:58:31.793,1788879511.794,601.73,0.34,1.0
17:58:31.873,1788879511.874,601.49,0.34,1.0
17:58:31.953,1788879511.954,601.73,0.34,1.0
17:58:32.033,1788879512.034,601.73,0.34,1.0
17:58:32.113,1788879512.114,601.97,0.35,1.0
17:58:32.193,1788879512.194,600.76,0.38,1.0
17:58:32.273,1788879512.274,600.76,0.35,1.0
17:58:32.353,1788879512.354,600.76,0.35,1.0
17:58:32.433,1788879512.434,601.25,0.35,1.0
17:58:32.513,1788879512.514,601.25,0.35,1.0
17:58:32.593,1788879512.594,601.25,0.35,1.0
17:58:32.673,1788879512.674,601.25,0.35,1.0
17:58:32.753,1788879512.754,601.49,0.35,1.0
17:58:32.833,1788879512.834,601.25,0.35,1.0
17:58:32.913,1788879512.914,601.49,0.34,1.0
17:58:32.993,1788879512.994,601.49,0.35,1.0
17:58:33.073,1788879513.074,601.25,0.34,1.0
17:58:33.153,1788879513.154,601.49,0.34,1.0
17:58:33.233,1788879513.234,601.49,0.35,1.0
17:58:33.313,1788879513.314,601.49,0.34,1.0
17:58:33.393,1788879513.394,601.49,0.35,1.0
17:58:33.473,1788879513.474,601.73,0.35,1.0
17:58:33.553,1788879513.554,601.25,0.35,1.0
17:58:33.633,1788879513.634,601.49,0.35,1.0
17:58:33.713,1788879513.714,601.73,0.35,1.0
17:58:33.793,1788879513.794,601.73,0.34,1.0
17:58:33.873,1788879513.874,601.49,0.35,1.0
17:58:33.953,1788879513.954,601.49,0.35,1.0
17:58:34.033,1788879514.034,601.49,0.36,1.0
17:58:34.113,1788879514.114,601.73,0.34,1.0
17:58:34.193,1788879514.194,601.73,0.35,1.0
17:58:34.273,1788879514.274,601.73,0.35,1.0
17:58:34.353,1788879514.354,601.73,0.35,1.0
17:58:34.433,1788879514.434,601.97,0.35,1.0
17:58:34.513,1788879514.514,601.73,0.34,1.0
17:58:34.593,1788879514.594,601.49,0.35,1.0
17:58:34.673,1788879514.674,601.49,0.36,1.0
17:58:34.753,1788879514.754,601.73,0.35,1.0
17:58:34.833,1788879514.834,601.73,0.35,1.0
17:58:34.913,1788879514.914,601.49,0.33,1.0
17:58:34.993,1788879514.994,601.73,0.33,1.0
17:58:35.073,1788879515.074,601.49,0.35,1.0
17:58:35.153,1788879515.154,601.49,0.34,1.0
17:58:35.233,1788879515.234,601.73,0.35,1.0
17:58:35.313,1788879515.314,601.49,0.35,1.0
17:58:35.393,1788879515.394,601.49,0.34,1.0
17:58:35.473,1788879515.474,601.25,0.34,1.0
17:58:35.553,1788879515.554,601.49,0.35,1.0
17:58:35.633,1788879515.634,601.73,0.35,1.0
17:58:35.713,1788879515.714,601.49,0.35,1.0
17:58:35.793,1788879515.794,601.49,0.35,1.0
17:58:35.873,1788879515.874,601.73,0.35,1.0
17:58:35.953,1788879515.954,601.73,0.35,1.0
17:58:36.033,1788879516.034,601.97,0.35,1.0
17:58:36.113,1788879516.114,600.52,0.37,1.0
17:58:36.193,1788879516.194,600.76,0.35,1.0
17:58:36.273,1788879516.274,601.01,0.35,1.0
17:58:36.353,1788879516.354,601.25,0.35,1.0
17:58:36.433,1788879516.434,601.25,0.35,1.0
17:58:36.513,1788879516.514,601.25,0.35,1.0
17:58:36.593,1788879516.594,601.25,0.35,1.0
17:58:36.673,1788879516.674,601.25,0.35,1.0
17:58:36.753,1788879516.754,601.73,0.34,1.0
17:58:36.833,1788879516.834,601.49,0.34,1.0
17:58:36.913,1788879516.914,601.73,0.34,1.0
17:58:36.993,1788879516.994,601.97,0.34,1.0
17:58:37.073,1788879517.074,600.76,0.38,1.0
17:58:37.153,1788879517.154,600.76,0.35,1.0
17:58:37.233,1788879517.234,601.25,0.34,1.0
17:58:37.313,1788879517.314,601.01,0.34,1.0
17:58:37.393,1788879517.394,601.01,0.35,1.0
17:58:37.473,1788879517.474,601.25,0.35,1.0
17:58:37.553,1788879517.554,601.49,0.34,1.0
17:58:37.633,1788879517.634,601.49,0.35,1.0
17:58:37.713,1788879517.714,601.49,0.35,1.0
17:58:37.793,1788879517.794,601.49,0.35,1.0
17:58:37.873,1788879517.874,601.49,0.35,1.0
17:58:37.953,1788879517.954,601.49,0.35,1.0
17:58:38.033,1788879518.034,601.97,0.35,1.0
17:58:38.113,1788879518.114,601.73,0.35,1.0
17:58:38.193,1788879518.194,600.28,0.35,1.0
17:58:38.273,1788879518.274,600.76,0.38,1.0
17:58:38.353,1788879518.354,601.01,0.34,1.0
17:58:38.433,1788879518.434,601.25,0.33,1.0
17:58:38.513,1788879518.514,601.25,0.35,1.0
17:58:38.593,1788879518.594,601.25,0.35,1.0
17:58:38.673,1788879518.674,601.25,0.34,1.0
17:58:38.753,1788879518.754,601.25,0.35,1.0
17:58:38.833,1788879518.834,601.49,0.34,1.0
17:58:38.913,1788879518.914,601.49,0.34,1.0
17:58:38.993,1788879518.994,601.25,0.34,1.0
17:58:39.073,1788879519.074,601.25,0.35,1.0
17:58:39.153,1788879519.154,601.49,0.35,1.0
17:58:39.233,1788879519.234,601.49,0.35,1.0
17:58:39.313,1788879519.314,601.49,0.35,1.0
17:58:39.393,1788879519.394,601.49,0.35,1.0
17:58:39.473,1788879519.474,601.49,0.35,1.0
17:58:39.553,1788879519.554,601.49,0.35,1.0
17:58:39.633,1788879519.634,601.49,0.35,1.0
17:58:39.713,1788879519.714,601.49,0.35,1.0
17:58:39.793,1788879519.794,601.49,0.35,1.0
17:58:39.873,1788879519.874,601.73,0.35,1.0
17:58:39.953,1788879519.954,601.73,0.35,1.0
17:58:40.033,1788879520.034,600.76,0.38,1.0
17:58:40.113,1788879520.114,601.01,0.34,1.0
17:58:40.193,1788879520.194,601.01,0.35,1.0
17:58:40.273,1788879520.274,601.25,0.34,1.0
17:58:40.353,1788879520.354,601.25,0.35,1.0
17:58:40.433,1788879520.434,601.25,0.34,1.0
17:58:40.513,1788879520.514,601.49,0.36,1.0
17:58:40.593,1788879520.594,601.25,0.34,1.0
17:58:40.673,1788879520.674,601.73,0.36,1.0
17:58:40.753,1788879520.754,601.73,0.34,1.0
17:58:40.833,1788879520.834,601.73,0.35,1.0
17:58:40.913,1788879520.914,601.73,0.34,1.0
17:58:40.993,1788879520.994,601.73,0.34,1.0
17:58:41.073,1788879521.074,601.73,0.35,1.0
17:58:41.153,1788879521.154,601.73,0.35,1.0
17:58:41.233,1788879521.234,601.01,0.38,1.0
17:58:41.313,1788879521.314,601.01,0.34,1.0
17:58:41.393,1788879521.394,601.01,0.34,1.0
17:58:41.473,1788879521.474,601.01,0.35,1.0
17:58:41.553,1788879521.554,601.49,0.35,1.0
17:58:41.633,1788879521.634,601.25,0.35,1.0
17:58:41.713,1788879521.714,601.25,0.35,1.0
17:58:41.793,1788879521.794,601.25,0.35,1.0
17:58:41.873,1788879521.874,601.25,0.34,1.0
17:58:41.953,1788879521.954,601.49,0.34,1.0
17:58:42.033,1788879522.034,601.49,0.34,1.0
17:58:42.113,1788879522.114,601.49,0.34,1.0
17:58:42.193,1788879522.194,601.73,0.34,1.0
17:58:42.273,1788879522.274,601.97,0.35,1.0
17:58:42.353,1788879522.354,601.01,0.38,1.0
17:58:42.433,1788879522.434,600.76,0.34,1.0
17:58:42.513,1788879522.514,601.01,0.34,1.0
17:58:42.593,1788879522.594,601.25,0.35,1.0
17:58:42.673,1788879522.674,601.01,0.36,1.0
17:58:42.753,1788879522.754,601.25,0.35,1.0
17:58:42.833,1788879522.834,601.25,0.35,1.0
17:58:42.913,1788879522.914,601.25,0.35,1.0
17:58:42.993,1788879522.994,601.25,0.36,1.0
17:58:43.073,1788879523.074,601.73,0.35,1.0
17:58:43.153,1788879523.154,601.73,0.35,1.0
17:58:43.233,1788879523.234,601.49,0.35,1.0
17:58:43.313,1788879523.314,601.73,0.35,1.0
17:58:43.393,1788879523.394,601.73,0.35,1.0
17:58:43.473,1788879523.474,601.73,0.35,1.0
17:58:43.553,1788879523.554,601.73,0.35,1.0
17:58:43.633,1788879523.634,601.73,0.34,1.0
17:58:43.713,1788879523.714,601.73,0.35,1.0
17:58:43.793,1788879523.794,600.28,0.36,1.0
17:58:43.873,1788879523.874,600.76,0.37,1.0
17:58:43.953,1788879523.954,601.25,0.35,1.0
17:58:44.033,1788879524.034,600.76,0.35,1.0
17:58:44.113,1788879524.114,601.01,0.34,1.0
