iso,t_s,vDcInst,idc_units,iq_shed
18:48:11.052,1788882491.053,603.91,0.39,1.0
18:48:11.132,1788882491.133,603.91,0.39,1.0
18:48:11.212,1788882491.213,603.91,0.39,1.0
18:48:11.292,1788882491.293,603.91,0.39,1.0
18:48:11.372,1788882491.373,603.91,0.39,1.0
18:48:11.452,1788882491.453,603.91,0.39,1.0
18:48:11.532,1788882491.533,603.91,0.39,1.0
18:48:11.612,1788882491.613,603.91,0.4,1.0
18:48:11.692,1788882491.693,603.67,0.39,1.0
18:48:11.772,1788882491.773,603.67,0.39,1.0
18:48:11.852,1788882491.853,603.91,0.4,1.0
18:48:11.932,1788882491.933,603.67,0.4,1.0
18:48:12.012,1788882492.013,603.67,0.39,1.0
18:48:12.092,1788882492.093,603.91,0.39,1.0
18:48:12.172,1788882492.173,603.91,0.4,1.0
18:48:12.252,1788882492.253,603.91,0.4,1.0
18:48:12.332,1788882492.333,603.91,0.39,1.0
18:48:12.412,1788882492.413,603.67,0.39,1.0
18:48:12.492,1788882492.493,603.91,0.39,1.0
18:48:12.572,1788882492.573,603.91,0.39,1.0
18:48:12.652,1788882492.653,603.91,0.39,1.0
18:48:12.732,1788882492.733,603.91,0.4,1.0
18:48:12.812,1788882492.813,603.91,0.39,1.0
18:48:12.892,1788882492.893,603.91,0.39,1.0
18:48:12.972,1788882492.973,603.91,0.39,1.0
18:48:13.052,1788882493.053,603.91,0.39,1.0
18:48:13.132,1788882493.133,603.91,0.39,1.0
18:48:13.212,1788882493.213,603.91,0.38,1.0
18:48:13.292,1788882493.293,603.91,0.37,1.0
18:48:13.372,1788882493.373,603.67,0.38,1.0
18:48:13.452,1788882493.453,603.91,0.39,1.0
18:48:13.532,1788882493.533,603.91,0.4,1.0
18:48:13.612,1788882493.613,603.91,0.38,1.0
18:48:13.692,1788882493.693,603.91,0.38,1.0
18:48:13.772,1788882493.773,603.91,0.38,1.0
18:48:13.852,1788882493.853,603.91,0.38,1.0
18:48:13.932,1788882493.933,603.91,0.38,1.0
