iso,t_s,vDcInst,idc_units,iq_shed
18:22:48.421,1788880968.422,601.97,0.36,1.0
18:22:48.501,1788880968.502,601.97,0.36,1.0
18:22:48.581,1788880968.582,601.97,0.36,1.0
18:22:48.661,1788880968.662,601.97,0.36,1.0
18:22:48.741,1788880968.742,601.97,0.36,1.0
18:22:48.821,1788880968.822,601.97,0.36,1.0
18:22:48.901,1788880968.902,601.97,0.36,1.0
18:22:48.981,1788880968.982,602.94,0.36,1.0
18:22:49.061,1788880969.062,603.18,0.35,1.0
18:22:49.141,1788880969.142,603.18,0.36,1.0
18:22:49.221,1788880969.222,603.42,0.36,1.0
18:22:49.301,1788880969.302,601.97,0.38,1.0
18:22:49.381,1788880969.382,601.25,0.37,1.0
18:22:49.461,1788880969.462,601.25,0.37,1.0
18:22:49.541,1788880969.542,601.49,0.35,1.0
18:22:49.621,1788880969.622,601.73,0.36,1.0
18:22:49.701,1788880969.702,601.97,0.35,1.0
18:22:49.781,1788880969.782,601.97,0.36,1.0
18:22:49.861,1788880969.862,601.97,0.36,1.0
18:22:49.941,1788880969.942,602.21,0.35,1.0
18:22:50.021,1788880970.022,602.94,0.35,1.0
18:22:50.101,1788880970.102,603.42,0.35,1.0
18:22:50.181,1788880970.182,603.18,0.35,1.0
18:22:50.261,1788880970.262,603.42,0.36,1.0
18:22:50.341,1788880970.342,601.73,0.4,1.0
18:22:50.421,1788880970.422,601.25,0.36,1.0
18:22:50.501,1788880970.502,601.73,0.36,1.0
18:22:50.581,1788880970.582,601.97,0.35,1.0
18:22:50.661,1788880970.662,601.97,0.35,1.0
18:22:50.741,1788880970.742,601.97,0.36,1.0
18:22:50.821,1788880970.822,601.97,0.36,1.0
18:22:50.901,1788880970.902,603.18,0.35,1.0
18:22:50.981,1788880970.982,603.18,0.36,1.0
18:22:51.061,1788880971.062,603.18,0.36,1.0
18:22:51.141,1788880971.142,602.46,0.37,1.0
18:22:51.221,1788880971.222,601.49,0.38,1.0
18:22:51.301,1788880971.302,601.73,0.36,1.0
18:22:51.381,1788880971.382,601.97,0.36,1.0
18:22:51.461,1788880971.462,601.73,0.36,1.0
18:22:51.541,1788880971.542,601.97,0.36,1.0
