iso,t_s,vDcInst,idc_units,iq_shed
21:24:55.699,1788891895.699,604.15,0.52,1.0
21:24:55.779,1788891895.779,604.15,0.52,1.0
21:24:55.859,1788891895.859,604.15,0.52,1.0
21:24:55.939,1788891895.939,603.91,0.52,1.0
21:24:56.019,1788891896.019,603.91,0.53,1.0
21:24:56.099,1788891896.099,604.15,0.52,1.0
21:24:56.179,1788891896.179,604.15,0.51,1.0
21:24:56.259,1788891896.259,604.15,0.51,1.0
21:24:56.339,1788891896.339,603.91,0.51,1.0
21:24:56.419,1788891896.419,603.91,0.52,1.0
21:24:56.499,1788891896.499,604.15,0.51,1.0
21:24:56.579,1788891896.579,604.15,0.52,1.0
21:24:56.659,1788891896.659,603.91,0.52,1.0
21:24:56.739,1788891896.739,604.15,0.51,1.0
21:24:56.819,1788891896.819,604.15,0.52,1.0
21:24:56.899,1788891896.899,604.15,0.51,1.0
21:24:56.979,1788891896.979,604.15,0.52,1.0
21:24:57.059,1788891897.059,603.91,0.52,1.0
21:24:57.139,1788891897.139,603.91,0.52,1.0
21:24:57.219,1788891897.219,604.15,0.52,1.0
21:24:57.299,1788891897.299,604.15,0.52,1.0
21:24:57.379,1788891897.379,604.15,0.52,1.0
21:24:57.459,1788891897.459,604.15,0.52,1.0
21:24:57.539,1788891897.539,604.15,0.52,1.0
21:24:57.619,1788891897.619,604.15,0.52,1.0
21:24:57.699,1788891897.699,603.91,0.52,1.0
21:24:57.779,1788891897.779,604.15,0.52,1.0
21:24:57.859,1788891897.859,603.91,0.52,1.0
21:24:57.939,1788891897.939,604.15,0.52,1.0
21:24:58.019,1788891898.019,604.15,0.52,1.0
21:24:58.099,1788891898.099,604.15,0.52,1.0
21:24:58.179,1788891898.179,604.15,0.52,1.0
21:24:58.259,1788891898.259,603.91,0.52,1.0
21:24:58.339,1788891898.339,604.15,0.52,1.0
21:24:58.419,1788891898.419,604.15,0.52,1.0
21:24:58.499,1788891898.499,604.15,0.52,1.0
21:24:58.579,1788891898.579,604.15,0.52,1.0
21:24:58.659,1788891898.659,604.15,0.52,1.0
21:24:58.739,1788891898.739,604.15,0.52,1.0
21:24:58.819,1788891898.819,603.91,0.52,1.0
21:24:58.899,1788891898.899,604.15,0.52,1.0
21:24:58.979,1788891898.979,604.15,0.52,1.0
21:24:59.059,1788891899.059,604.15,0.52,1.0
21:24:59.139,1788891899.139,604.15,0.52,1.0
21:24:59.219,1788891899.219,604.15,0.52,1.0
21:24:59.299,1788891899.299,604.15,0.52,1.0
21:24:59.379,1788891899.379,603.91,0.52,1.0
21:24:59.459,1788891899.459,604.15,0.52,1.0
21:24:59.539,1788891899.539,603.91,0.52,1.0
21:24:59.619,1788891899.619,603.91,0.52,1.0
21:24:59.699,1788891899.699,604.15,0.52,1.0
21:24:59.779,1788891899.779,604.15,0.51,1.0
21:24:59.859,1788891899.859,604.15,0.51,1.0
21:24:59.939,1788891899.939,604.15,0.51,1.0
21:25:00.019,1788891900.019,604.15,0.51,1.0
21:25:00.099,1788891900.099,604.15,0.52,1.0
21:25:00.179,1788891900.179,604.15,0.52,1.0
21:25:00.259,1788891900.259,604.15,0.52,1.0
21:25:00.339,1788891900.339,604.15,0.52,1.0
21:25:00.419,1788891900.419,604.15,0.51,1.0
21:25:00.499,1788891900.499,604.15,0.52,1.0
21:25:00.579,1788891900.579,603.91,0.52,1.0
21:25:00.659,1788891900.659,604.15,0.52,1.0
21:25:00.739,1788891900.739,604.15,0.52,1.0
21:25:00.819,1788891900.819,604.15,0.52,1.0
21:25:00.899,1788891900.899,603.91,0.52,1.0
21:25:00.979,1788891900.979,603.91,0.52,1.0
21:25:01.059,1788891901.059,604.15,0.53,1.0
21:25:01.139,1788891901.139,604.15,0.53,1.0
21:25:01.219,1788891901.219,604.15,0.53,1.0
21:25:01.299,1788891901.299,603.91,0.53,1.0
21:25:01.379,1788891901.379,603.91,0.53,1.0
21:25:01.459,1788891901.459,604.15,0.52,1.0
21:25:01.539,1788891901.539,603.91,0.52,1.0
21:25:01.619,1788891901.619,604.15,0.52,1.0
21:25:01.699,1788891901.699,604.15,0.52,1.0
21:25:01.779,1788891901.779,603.91,0.52,1.0
21:25:01.859,1788891901.859,604.15,0.52,1.0
21:25:01.939,1788891901.939,604.15,0.53,1.0
21:25:02.019,1788891902.019,604.15,0.52,1.0
21:25:02.099,1788891902.099,603.91,0.52,1.0
21:25:02.179,1788891902.179,603.91,0.52,1.0
21:25:02.259,1788891902.259,604.15,0.52,1.0
21:25:02.339,1788891902.339,604.15,0.52,1.0
21:25:02.419,1788891902.419,604.15,0.52,1.0
21:25:02.499,1788891902.499,604.15,0.52,1.0
21:25:02.579,1788891902.579,603.91,0.52,1.0
21:25:02.659,1788891902.659,604.15,0.52,1.0
21:25:02.739,1788891902.739,604.15,0.52,1.0
21:25:02.819,1788891902.819,604.15,0.52,1.0
21:25:02.899,1788891902.899,604.15,0.53,1.0
21:25:02.979,1788891902.979,603.91,0.52,1.0
21:25:03.059,1788891903.059,604.15,0.52,1.0
21:25:03.139,1788891903.139,604.15,0.52,1.0
21:25:03.219,1788891903.219,603.91,0.52,1.0
21:25:03.299,1788891903.299,603.91,0.51,1.0
21:25:03.379,1788891903.379,604.39,0.5,1.0
21:25:03.459,1788891903.459,604.15,0.51,1.0
21:25:03.539,1788891903.539,604.15,0.52,1.0
21:25:03.619,1788891903.619,603.91,0.51,1.0
21:25:03.699,1788891903.699,604.15,0.52,1.0
21:25:03.779,1788891903.779,603.91,0.52,1.0
21:25:03.859,1788891903.859,604.15,0.52,1.0
21:25:03.939,1788891903.939,604.15,0.51,1.0
21:25:04.019,1788891904.019,603.91,0.52,1.0
21:25:04.099,1788891904.099,603.91,0.52,1.0
21:25:04.179,1788891904.179,603.91,0.52,1.0
21:25:04.259,1788891904.259,604.15,0.52,1.0
21:25:04.339,1788891904.339,604.15,0.52,1.0
21:25:04.419,1788891904.419,604.15,0.52,1.0
21:25:04.499,1788891904.499,603.91,0.52,1.0
21:25:04.579,1788891904.579,603.91,0.52,1.0
21:25:04.659,1788891904.659,604.15,0.52,1.0
21:25:04.739,1788891904.739,604.15,0.52,1.0
21:25:04.819,1788891904.819,603.91,0.53,1.0
21:25:04.899,1788891904.899,604.15,0.52,1.0
21:25:04.979,1788891904.979,604.15,0.52,1.0
21:25:05.059,1788891905.059,604.15,0.51,1.0
21:25:05.139,1788891905.139,604.15,0.52,1.0
21:25:05.219,1788891905.219,604.15,0.52,1.0
21:25:05.299,1788891905.299,604.15,0.52,1.0
21:25:05.379,1788891905.379,604.15,0.52,1.0
21:25:05.459,1788891905.459,604.15,0.52,1.0
21:25:05.539,1788891905.539,603.91,0.52,1.0
21:25:05.619,1788891905.619,603.91,0.52,1.0
21:25:05.699,1788891905.699,603.91,0.52,1.0
21:25:05.779,1788891905.779,604.15,0.52,1.0
21:25:05.859,1788891905.859,604.39,0.52,1.0
21:25:05.939,1788891905.939,604.15,0.52,1.0
21:25:06.019,1788891906.019,603.91,0.53,1.0
21:25:06.099,1788891906.099,603.91,0.53,1.0
21:25:06.179,1788891906.179,604.15,0.52,1.0
21:25:06.259,1788891906.259,604.15,0.52,1.0
21:25:06.339,1788891906.339,604.15,0.52,1.0
21:25:06.419,1788891906.419,603.91,0.52,1.0
21:25:06.499,1788891906.499,603.91,0.52,1.0
21:25:06.579,1788891906.579,604.15,0.52,1.0
21:25:06.659,1788891906.659,604.15,0.52,1.0
21:25:06.739,1788891906.739,603.91,0.53,1.0
21:25:06.819,1788891906.819,603.91,0.51,1.0
21:25:06.899,1788891906.899,604.15,0.51,1.0
21:25:06.979,1788891906.979,604.15,0.51,1.0
21:25:07.059,1788891907.059,604.15,0.51,1.0
21:25:07.139,1788891907.139,604.15,0.51,1.0
21:25:07.219,1788891907.219,603.91,0.52,1.0
21:25:07.299,1788891907.299,604.15,0.51,1.0
21:25:07.379,1788891907.379,604.15,0.51,1.0
21:25:07.459,1788891907.459,603.91,0.52,1.0
21:25:07.539,1788891907.539,603.91,0.51,1.0
21:25:07.619,1788891907.619,603.91,0.51,1.0
21:25:07.699,1788891907.699,604.15,0.52,1.0
21:25:07.779,1788891907.779,604.15,0.51,1.0
21:25:07.859,1788891907.859,604.15,0.52,1.0
21:25:07.939,1788891907.939,604.15,0.52,1.0
21:25:08.019,1788891908.019,604.15,0.52,1.0
21:25:08.099,1788891908.099,603.91,0.52,1.0
21:25:08.179,1788891908.179,604.15,0.52,1.0
21:25:08.259,1788891908.259,603.91,0.52,1.0
21:25:08.339,1788891908.339,604.15,0.52,1.0
21:25:08.419,1788891908.419,603.91,0.52,1.0
21:25:08.499,1788891908.499,604.15,0.52,1.0
21:25:08.579,1788891908.579,604.15,0.52,1.0
21:25:08.659,1788891908.659,604.15,0.52,1.0
21:25:08.739,1788891908.739,604.15,0.52,1.0
21:25:08.819,1788891908.819,604.15,0.52,1.0
21:25:08.899,1788891908.899,604.15,0.52,1.0
21:25:08.979,1788891908.979,604.15,0.52,1.0
21:25:09.059,1788891909.059,604.15,0.52,1.0
21:25:09.139,1788891909.139,604.15,0.52,1.0
21:25:09.219,1788891909.219,604.15,0.52,1.0
21:25:09.299,1788891909.299,604.15,0.52,1.0
21:25:09.379,1788891909.379,604.15,0.52,1.0
21:25:09.459,1788891909.459,603.91,0.52,1.0
21:25:09.539,1788891909.539,603.91,0.52,1.0
21:25:09.619,1788891909.619,604.15,0.52,1.0
21:25:09.699,1788891909.699,604.15,0.51,1.0
21:25:09.779,1788891909.779,604.15,0.51,1.0
21:25:09.859,1788891909.859,603.91,0.52,1.0
21:25:09.939,1788891909.939,604.15,0.52,1.0
21:25:10.019,1788891910.019,603.91,0.52,1.0
21:25:10.099,1788891910.099,604.15,0.52,1.0
21:25:10.179,1788891910.179,604.15,0.52,1.0
21:25:10.259,1788891910.259,603.91,0.52,1.0
21:25:10.339,1788891910.339,604.15,0.52,1.0
21:25:10.419,1788891910.419,603.91,0.51,1.0
21:25:10.499,1788891910.499,604.15,0.51,1.0
21:25:10.579,1788891910.579,604.15,0.51,1.0
21:25:10.659,1788891910.659,604.15,0.51,1.0
21:25:10.739,1788891910.739,603.91,0.52,1.0
21:25:10.819,1788891910.819,604.15,0.51,1.0
21:25:10.899,1788891910.899,604.15,0.51,1.0
21:25:10.979,1788891910.979,604.15,0.52,1.0
21:25:11.059,1788891911.059,604.15,0.52,1.0
21:25:11.139,1788891911.139,603.67,0.51,1.0
