iso,t_s,vDcInst,idc_units,iq_shed
21:07:37.901,1788890857.901,604.15,0.51,1.0
21:07:37.981,1788890857.981,604.15,0.52,1.0
21:07:38.061,1788890858.061,604.15,0.52,1.0
21:07:38.141,1788890858.141,604.15,0.51,1.0
21:07:38.221,1788890858.221,603.91,0.51,1.0
21:07:38.301,1788890858.301,604.15,0.52,1.0
21:07:38.381,1788890858.381,604.15,0.51,1.0
21:07:38.461,1788890858.461,604.15,0.51,1.0
21:07:38.541,1788890858.541,603.91,0.51,1.0
21:07:38.621,1788890858.621,603.91,0.52,1.0
21:07:38.701,1788890858.701,603.91,0.51,1.0
21:07:38.781,1788890858.781,604.15,0.51,1.0
21:07:38.861,1788890858.861,604.15,0.51,1.0
21:07:38.941,1788890858.941,604.15,0.51,1.0
21:07:39.021,1788890859.021,603.91,0.51,1.0
21:07:39.101,1788890859.101,603.91,0.51,1.0
21:07:39.181,1788890859.181,604.15,0.51,1.0
21:07:39.261,1788890859.261,604.15,0.51,1.0
21:07:39.341,1788890859.341,604.15,0.51,1.0
21:07:39.421,1788890859.421,603.91,0.51,1.0
21:07:39.501,1788890859.501,604.15,0.51,1.0
21:07:39.581,1788890859.581,604.15,0.51,1.0
21:07:39.661,1788890859.661,604.15,0.51,1.0
21:07:39.741,1788890859.741,603.91,0.51,1.0
21:07:39.821,1788890859.821,603.91,0.51,1.0
21:07:39.901,1788890859.901,604.15,0.51,1.0
21:07:39.981,1788890859.981,604.15,0.51,1.0
21:07:40.061,1788890860.061,604.15,0.51,1.0
21:07:40.141,1788890860.141,604.15,0.51,1.0
21:07:40.221,1788890860.221,603.91,0.51,1.0
21:07:40.301,1788890860.301,603.91,0.51,1.0
21:07:40.381,1788890860.381,604.15,0.52,1.0
21:07:40.461,1788890860.461,604.15,0.51,1.0
21:07:40.541,1788890860.541,603.91,0.51,1.0
21:07:40.621,1788890860.621,603.91,0.51,1.0
21:07:40.701,1788890860.701,604.15,0.51,1.0
21:07:40.781,1788890860.781,604.15,0.51,1.0
21:07:40.861,1788890860.861,604.15,0.51,1.0
21:07:40.941,1788890860.941,604.15,0.52,1.0
21:07:41.021,1788890861.021,603.91,0.51,1.0
21:07:41.101,1788890861.101,604.15,0.51,1.0
21:07:41.181,1788890861.181,603.91,0.51,1.0
21:07:41.261,1788890861.261,604.15,0.51,1.0
21:07:41.341,1788890861.341,604.15,0.5,1.0
21:07:41.421,1788890861.421,603.91,0.5,1.0
21:07:41.501,1788890861.501,603.91,0.5,1.0
21:07:41.581,1788890861.581,604.15,0.51,1.0
21:07:41.661,1788890861.661,603.91,0.5,1.0
21:07:41.741,1788890861.741,603.91,0.51,1.0
21:07:41.821,1788890861.821,603.91,0.51,1.0
21:07:41.901,1788890861.901,604.15,0.5,1.0
21:07:41.981,1788890861.981,604.15,0.5,1.0
21:07:42.061,1788890862.061,603.91,0.51,1.0
21:07:42.141,1788890862.141,604.15,0.51,1.0
21:07:42.221,1788890862.221,604.15,0.52,1.0
21:07:42.301,1788890862.301,604.15,0.51,1.0
21:07:42.381,1788890862.381,604.15,0.51,1.0
21:07:42.461,1788890862.461,604.15,0.51,1.0
21:07:42.541,1788890862.541,604.15,0.51,1.0
21:07:42.621,1788890862.621,604.15,0.52,1.0
21:07:42.701,1788890862.701,603.91,0.51,1.0
21:07:42.781,1788890862.781,603.91,0.51,1.0
21:07:42.861,1788890862.861,604.15,0.52,1.0
21:07:42.941,1788890862.941,603.91,0.51,1.0
21:07:43.021,1788890863.021,604.15,0.52,1.0
21:07:43.101,1788890863.101,604.15,0.51,1.0
21:07:43.181,1788890863.181,604.15,0.51,1.0
21:07:43.261,1788890863.261,604.15,0.51,1.0
21:07:43.341,1788890863.341,604.15,0.51,1.0
21:07:43.421,1788890863.421,603.91,0.52,1.0
21:07:43.501,1788890863.501,604.15,0.51,1.0
21:07:43.581,1788890863.581,604.15,0.52,1.0
21:07:43.661,1788890863.661,603.91,0.51,1.0
21:07:43.741,1788890863.741,604.15,0.52,1.0
21:07:43.821,1788890863.821,604.15,0.51,1.0
21:07:43.901,1788890863.901,603.91,0.51,1.0
21:07:43.981,1788890863.981,604.15,0.51,1.0
21:07:44.061,1788890864.061,603.91,0.51,1.0
21:07:44.141,1788890864.141,603.91,0.51,1.0
21:07:44.221,1788890864.221,604.15,0.52,1.0
21:07:44.301,1788890864.301,604.15,0.51,1.0
21:07:44.381,1788890864.381,603.91,0.51,1.0
21:07:44.461,1788890864.461,603.91,0.51,1.0
21:07:44.541,1788890864.541,603.91,0.51,1.0
21:07:44.621,1788890864.621,604.15,0.52,1.0
21:07:44.701,1788890864.701,603.91,0.51,1.0
21:07:44.781,1788890864.781,603.91,0.51,1.0
21:07:44.861,1788890864.861,604.15,0.51,1.0
21:07:44.941,1788890864.941,603.91,0.51,1.0
21:07:45.021,1788890865.021,604.15,0.51,1.0
21:07:45.101,1788890865.101,603.91,0.5,1.0
21:07:45.181,1788890865.181,603.91,0.51,1.0
21:07:45.261,1788890865.261,603.91,0.51,1.0
21:07:45.341,1788890865.341,604.15,0.51,1.0
21:07:45.421,1788890865.421,603.91,0.51,1.0
21:07:45.501,1788890865.501,603.91,0.51,1.0
21:07:45.581,1788890865.581,603.91,0.5,1.0
21:07:45.661,1788890865.661,603.91,0.52,1.0
21:07:45.741,1788890865.741,603.91,0.52,1.0
21:07:45.821,1788890865.821,603.91,0.51,1.0
21:07:45.901,1788890865.901,604.15,0.52,1.0
21:07:45.981,1788890865.981,603.91,0.52,1.0
21:07:46.061,1788890866.061,603.91,0.51,1.0
21:07:46.141,1788890866.141,603.91,0.52,1.0
21:07:46.221,1788890866.221,603.91,0.51,1.0
21:07:46.301,1788890866.301,603.91,0.52,1.0
21:07:46.381,1788890866.381,604.15,0.51,1.0
21:07:46.461,1788890866.461,603.91,0.52,1.0
21:07:46.541,1788890866.541,604.15,0.51,1.0
21:07:46.621,1788890866.621,604.15,0.52,1.0
21:07:46.701,1788890866.701,604.15,0.51,1.0
21:07:46.781,1788890866.781,603.91,0.52,1.0
21:07:46.861,1788890866.861,603.91,0.51,1.0
21:07:46.941,1788890866.941,604.15,0.52,1.0
21:07:47.021,1788890867.021,604.15,0.52,1.0
21:07:47.101,1788890867.101,603.91,0.51,1.0
21:07:47.181,1788890867.181,604.15,0.52,1.0
21:07:47.261,1788890867.261,603.91,0.51,1.0
21:07:47.341,1788890867.341,604.15,0.51,1.0
21:07:47.421,1788890867.421,604.15,0.52,1.0
21:07:47.501,1788890867.501,604.15,0.51,1.0
21:07:47.581,1788890867.581,603.91,0.51,1.0
21:07:47.661,1788890867.661,603.91,0.51,1.0
21:07:47.741,1788890867.741,604.15,0.51,1.0
21:07:47.821,1788890867.821,604.15,0.52,1.0
21:07:47.901,1788890867.901,604.15,0.51,1.0
21:07:47.981,1788890867.981,603.91,0.51,1.0
21:07:48.061,1788890868.061,603.91,0.51,1.0
21:07:48.141,1788890868.141,603.91,0.52,1.0
21:07:48.221,1788890868.221,604.15,0.51,1.0
21:07:48.301,1788890868.301,603.91,0.51,1.0
21:07:48.381,1788890868.381,603.91,0.52,1.0
21:07:48.461,1788890868.461,603.91,0.52,1.0
21:07:48.541,1788890868.541,604.15,0.5,1.0
21:07:48.621,1788890868.621,604.15,0.51,1.0
21:07:48.701,1788890868.701,604.15,0.5,1.0
21:07:48.781,1788890868.781,603.91,0.52,1.0
21:07:48.861,1788890868.861,603.91,0.51,1.0
21:07:48.941,1788890868.941,603.91,0.51,1.0
21:07:49.021,1788890869.021,604.15,0.51,1.0
21:07:49.101,1788890869.101,604.15,0.51,1.0
21:07:49.181,1788890869.181,603.91,0.51,1.0
21:07:49.261,1788890869.261,604.15,0.51,1.0
21:07:49.341,1788890869.341,603.91,0.51,1.0
21:07:49.421,1788890869.421,604.15,0.51,1.0
21:07:49.501,1788890869.501,604.15,0.52,1.0
21:07:49.581,1788890869.581,603.91,0.52,1.0
21:07:49.661,1788890869.661,604.15,0.51,1.0
21:07:49.741,1788890869.741,604.15,0.51,1.0
21:07:49.821,1788890869.821,603.91,0.51,1.0
21:07:49.901,1788890869.901,603.91,0.51,1.0
21:07:49.981,1788890869.981,604.15,0.51,1.0
21:07:50.061,1788890870.061,603.91,0.52,1.0
21:07:50.141,1788890870.141,604.15,0.51,1.0
21:07:50.221,1788890870.221,603.91,0.51,1.0
21:07:50.301,1788890870.301,604.15,0.52,1.0
21:07:50.381,1788890870.381,603.91,0.51,1.0
21:07:50.461,1788890870.461,604.15,0.51,1.0
21:07:50.541,1788890870.541,604.15,0.52,1.0
21:07:50.621,1788890870.621,604.15,0.51,1.0
21:07:50.701,1788890870.701,604.15,0.52,1.0
21:07:50.781,1788890870.781,603.91,0.51,1.0
21:07:50.861,1788890870.861,603.91,0.52,1.0
21:07:50.941,1788890870.941,604.15,0.51,1.0
21:07:51.021,1788890871.021,604.15,0.51,1.0
21:07:51.101,1788890871.101,603.91,0.52,1.0
21:07:51.181,1788890871.181,603.91,0.52,1.0
21:07:51.261,1788890871.261,604.15,0.52,1.0
21:07:51.341,1788890871.341,604.15,0.51,1.0
21:07:51.421,1788890871.421,604.15,0.52,1.0
21:07:51.501,1788890871.501,603.91,0.51,1.0
21:07:51.581,1788890871.581,603.91,0.51,1.0
21:07:51.661,1788890871.661,604.15,0.52,1.0
21:07:51.741,1788890871.741,604.15,0.52,1.0
21:07:51.821,1788890871.821,604.15,0.51,1.0
21:07:51.901,1788890871.901,604.15,0.51,1.0
21:07:51.981,1788890871.981,603.91,0.51,1.0
21:07:52.061,1788890872.061,603.91,0.5,1.0
21:07:52.141,1788890872.141,604.15,0.5,1.0
21:07:52.221,1788890872.221,603.91,0.5,1.0
21:07:52.301,1788890872.301,603.91,0.52,1.0
21:07:52.381,1788890872.381,603.91,0.5,1.0
