iso,t_s,vDcInst,idc_units,iq_shed
21:18:36.500,1788891516.5,604.15,0.51,1.0
21:18:36.580,1788891516.58,604.15,0.51,1.0
21:18:36.660,1788891516.66,603.91,0.52,1.0
21:18:36.740,1788891516.74,603.91,0.52,1.0
21:18:36.820,1788891516.82,604.15,0.51,1.0
21:18:36.900,1788891516.9,604.15,0.52,1.0
21:18:36.980,1788891516.98,603.91,0.51,1.0
21:18:37.060,1788891517.06,603.91,0.52,1.0
21:18:37.140,1788891517.14,603.91,0.51,1.0
21:18:37.220,1788891517.22,604.15,0.52,1.0
21:18:37.300,1788891517.3,603.91,0.51,1.0
21:18:37.380,1788891517.38,604.15,0.52,1.0
21:18:37.460,1788891517.46,603.91,0.51,1.0
21:18:37.540,1788891517.54,603.91,0.52,1.0
21:18:37.620,1788891517.62,604.15,0.51,1.0
21:18:37.700,1788891517.7,604.15,0.51,1.0
21:18:37.780,1788891517.78,603.91,0.52,1.0
21:18:37.860,1788891517.86,603.91,0.52,1.0
21:18:37.940,1788891517.94,604.15,0.52,1.0
21:18:38.020,1788891518.02,604.15,0.51,1.0
21:18:38.100,1788891518.1,604.15,0.51,1.0
21:18:38.180,1788891518.18,604.15,0.51,1.0
21:18:38.260,1788891518.26,603.91,0.51,1.0
21:18:38.340,1788891518.34,604.15,0.52,1.0
21:18:38.420,1788891518.42,604.15,0.52,1.0
21:18:38.500,1788891518.5,604.15,0.51,1.0
21:18:38.580,1788891518.58,603.91,0.52,1.0
21:18:38.660,1788891518.66,603.91,0.52,1.0
21:18:38.740,1788891518.74,604.15,0.52,1.0
21:18:38.820,1788891518.82,604.15,0.51,1.0
21:18:38.900,1788891518.9,604.15,0.52,1.0
21:18:38.980,1788891518.98,604.15,0.52,1.0
21:18:39.060,1788891519.06,603.91,0.52,1.0
21:18:39.140,1788891519.14,603.91,0.51,1.0
21:18:39.220,1788891519.22,603.91,0.52,1.0
21:18:39.300,1788891519.3,604.15,0.51,1.0
21:18:39.380,1788891519.38,604.15,0.52,1.0
21:18:39.460,1788891519.46,603.91,0.51,1.0
21:18:39.540,1788891519.54,603.91,0.52,1.0
21:18:39.620,1788891519.62,604.15,0.51,1.0
21:18:39.700,1788891519.7,604.15,0.52,1.0
21:18:39.780,1788891519.78,604.15,0.52,1.0
21:18:39.860,1788891519.86,603.91,0.52,1.0
21:18:39.940,1788891519.94,604.15,0.5,1.0
21:18:40.020,1788891520.02,604.15,0.51,1.0
21:18:40.100,1788891520.1,604.15,0.5,1.0
