iso,t_s,vDcInst,idc_units,iq_shed
19:28:34.122,1788884914.122,603.91,0.4,1.0
19:28:34.202,1788884914.202,603.91,0.41,1.0
19:28:34.282,1788884914.282,603.91,0.41,1.0
19:28:34.362,1788884914.362,603.91,0.4,1.0
19:28:34.442,1788884914.442,603.91,0.41,1.0
19:28:34.522,1788884914.522,603.91,0.4,1.0
19:28:34.602,1788884914.602,603.91,0.4,1.0
19:28:34.682,1788884914.682,603.91,0.41,1.0
19:28:34.762,1788884914.762,603.91,0.4,1.0
19:28:34.842,1788884914.842,603.91,0.41,1.0
19:28:34.922,1788884914.922,603.91,0.41,1.0
19:28:35.002,1788884915.002,603.91,0.4,1.0
19:28:35.082,1788884915.082,603.91,0.41,1.0
19:28:35.162,1788884915.162,603.91,0.4,1.0
19:28:35.242,1788884915.242,603.91,0.4,1.0
19:28:35.322,1788884915.322,603.91,0.4,1.0
19:28:35.402,1788884915.402,603.91,0.39,1.0
19:28:35.482,1788884915.482,603.91,0.4,1.0
19:28:35.562,1788884915.562,603.91,0.4,1.0
19:28:35.642,1788884915.642,603.91,0.39,1.0
19:28:35.722,1788884915.722,603.91,0.4,1.0
19:28:35.802,1788884915.802,603.91,0.4,1.0
19:28:35.882,1788884915.882,603.91,0.39,1.0
19:28:35.962,1788884915.962,603.91,0.4,1.0
19:28:36.042,1788884916.042,603.91,0.4,1.0
19:28:36.122,1788884916.122,603.91,0.4,1.0
19:28:36.202,1788884916.202,603.67,0.41,1.0
19:28:36.282,1788884916.282,603.91,0.41,1.0
19:28:36.362,1788884916.362,603.91,0.41,1.0
19:28:36.442,1788884916.442,603.91,0.4,1.0
19:28:36.522,1788884916.522,603.91,0.41,1.0
19:28:36.602,1788884916.602,603.67,0.4,1.0
19:28:36.682,1788884916.682,603.91,0.4,1.0
19:28:36.762,1788884916.762,603.91,0.4,1.0
19:28:36.842,1788884916.842,603.91,0.4,1.0
19:28:36.922,1788884916.922,603.67,0.4,1.0
19:28:37.002,1788884917.002,603.91,0.4,1.0
19:28:37.082,1788884917.082,603.91,0.4,1.0
19:28:37.162,1788884917.162,603.91,0.4,1.0
19:28:37.242,1788884917.242,603.91,0.41,1.0
19:28:37.322,1788884917.322,603.91,0.4,1.0
19:28:37.402,1788884917.402,603.67,0.41,1.0
19:28:37.482,1788884917.482,603.91,0.41,1.0
19:28:37.562,1788884917.562,603.91,0.41,1.0
19:28:37.642,1788884917.642,603.91,0.41,1.0
19:28:37.722,1788884917.722,603.91,0.4,1.0
19:28:37.802,1788884917.802,603.91,0.4,1.0
19:28:37.882,1788884917.882,603.91,0.41,1.0
19:28:37.962,1788884917.962,603.91,0.4,1.0
19:28:38.042,1788884918.042,603.91,0.4,1.0
19:28:38.122,1788884918.122,603.91,0.41,1.0
19:28:38.202,1788884918.202,603.91,0.4,1.0
19:28:38.282,1788884918.282,603.91,0.4,1.0
19:28:38.362,1788884918.362,603.91,0.41,1.0
19:28:38.442,1788884918.442,603.91,0.4,1.0
19:28:38.522,1788884918.522,603.91,0.4,1.0
19:28:38.602,1788884918.602,603.67,0.41,1.0
19:28:38.682,1788884918.682,603.91,0.4,1.0
19:28:38.762,1788884918.762,603.91,0.4,1.0
19:28:38.842,1788884918.842,603.91,0.39,1.0
19:28:38.922,1788884918.922,603.91,0.4,1.0
19:28:39.002,1788884919.002,603.67,0.4,1.0
19:28:39.082,1788884919.082,603.91,0.4,1.0
19:28:39.162,1788884919.162,604.15,0.39,1.0
19:28:39.242,1788884919.242,603.91,0.4,1.0
19:28:39.322,1788884919.322,603.91,0.39,1.0
19:28:39.402,1788884919.402,603.91,0.4,1.0
19:28:39.482,1788884919.482,603.91,0.4,1.0
19:28:39.562,1788884919.562,604.15,0.4,1.0
