iso,t_s,vDcInst,idc_units,iq_shed
06:10:01.476,1788837001.476,520.02,0.16,1.0
06:10:01.556,1788837001.556,520.26,0.17,1.0
06:10:01.636,1788837001.636,520.26,0.17,1.0
06:10:01.716,1788837001.716,520.02,0.16,1.0
06:10:01.796,1788837001.796,520.02,0.16,1.0
06:10:01.876,1788837001.876,520.02,0.16,1.0
06:10:01.956,1788837001.956,520.26,0.16,1.0
06:10:02.036,1788837002.036,520.02,0.16,1.0
06:10:02.116,1788837002.116,520.02,0.16,1.0
06:10:02.196,1788837002.196,520.26,0.17,1.0
06:10:02.276,1788837002.276,520.26,0.16,1.0
06:10:02.356,1788837002.356,520.02,0.16,1.0
06:10:02.436,1788837002.436,520.02,0.16,1.0
06:10:02.516,1788837002.516,520.26,0.16,1.0
06:10:02.596,1788837002.596,520.02,0.17,1.0
06:10:02.676,1788837002.676,520.26,0.16,1.0
06:10:02.756,1788837002.756,520.02,0.16,1.0
06:10:02.836,1788837002.836,520.26,0.16,1.0
06:10:02.916,1788837002.916,520.26,0.16,1.0
06:10:02.996,1788837002.996,520.26,0.16,1.0
06:10:03.076,1788837003.076,520.26,0.16,1.0
06:10:03.156,1788837003.156,520.02,0.16,1.0
06:10:03.236,1788837003.236,520.26,0.17,1.0
06:10:03.316,1788837003.316,520.26,0.17,1.0
06:10:03.396,1788837003.396,520.26,0.16,1.0
06:10:03.476,1788837003.476,520.26,0.16,1.0
06:10:03.556,1788837003.556,520.26,0.16,1.0
06:10:03.636,1788837003.636,520.26,0.15,1.0
06:10:03.716,1788837003.716,520.26,0.16,1.0
06:10:03.796,1788837003.796,520.02,0.16,1.0
06:10:03.876,1788837003.876,520.02,0.17,1.0
06:10:03.956,1788837003.956,520.26,0.16,1.0
06:10:04.036,1788837004.036,520.26,0.16,1.0
06:10:04.116,1788837004.116,520.26,0.16,1.0
06:10:04.196,1788837004.196,520.26,0.16,1.0
06:10:04.276,1788837004.276,520.02,0.16,1.0
06:10:04.356,1788837004.356,520.02,0.17,1.0
06:10:04.436,1788837004.436,520.02,0.17,1.0
06:10:04.516,1788837004.516,520.26,0.17,1.0
06:10:04.596,1788837004.596,520.26,0.17,1.0
06:10:04.676,1788837004.676,520.26,0.16,1.0
06:10:04.756,1788837004.756,520.26,0.16,1.0
06:10:04.836,1788837004.836,520.02,0.16,1.0
06:10:04.916,1788837004.916,520.26,0.16,1.0
06:10:04.996,1788837004.996,520.26,0.17,1.0
06:10:05.076,1788837005.076,520.26,0.16,1.0
06:10:05.156,1788837005.156,520.26,0.17,1.0
06:10:05.236,1788837005.236,520.26,0.16,1.0
06:10:05.316,1788837005.316,520.26,0.17,1.0
06:10:05.396,1788837005.396,520.02,0.17,1.0
06:10:05.476,1788837005.476,520.02,0.17,1.0
06:10:05.556,1788837005.556,520.26,0.16,1.0
06:10:05.636,1788837005.636,520.26,0.17,1.0
06:10:05.716,1788837005.716,520.26,0.16,1.0
06:10:05.796,1788837005.796,520.26,0.17,1.0
06:10:05.876,1788837005.876,520.26,0.16,1.0
06:10:05.956,1788837005.956,520.26,0.16,1.0
06:10:06.036,1788837006.036,520.26,0.17,1.0
06:10:06.116,1788837006.116,520.5,0.17,1.0
06:10:06.196,1788837006.196,520.02,0.16,1.0
06:10:06.276,1788837006.276,520.26,0.16,1.0
06:10:06.356,1788837006.356,520.26,0.17,1.0
06:10:06.436,1788837006.436,520.26,0.17,1.0
06:10:06.516,1788837006.516,520.26,0.16,1.0
06:10:06.596,1788837006.596,520.26,0.17,1.0
06:10:06.676,1788837006.676,520.26,0.16,1.0
06:10:06.756,1788837006.756,520.26,0.17,1.0
06:10:06.836,1788837006.836,520.26,0.16,1.0
06:10:06.916,1788837006.916,520.26,0.16,1.0
06:10:06.996,1788837006.996,520.26,0.16,1.0
06:10:07.076,1788837007.076,520.26,0.16,1.0
06:10:07.156,1788837007.156,520.26,0.16,1.0
06:10:07.236,1788837007.236,520.26,0.16,1.0
06:10:07.316,1788837007.316,520.26,0.17,1.0
06:10:07.396,1788837007.396,520.26,0.16,1.0
06:10:07.476,1788837007.476,520.26,0.16,1.0
06:10:07.556,1788837007.556,520.26,0.16,1.0
06:10:07.636,1788837007.636,520.26,0.16,1.0
06:10:07.716,1788837007.716,520.26,0.17,1.0
06:10:07.796,1788837007.796,520.02,0.16,1.0
06:10:07.876,1788837007.876,520.26,0.16,1.0
06:10:07.956,1788837007.956,520.26,0.16,1.0
06:10:08.036,1788837008.036,520.26,0.17,1.0
06:10:08.116,1788837008.116,520.26,0.16,1.0
06:10:08.196,1788837008.196,520.26,0.16,1.0
06:10:08.276,1788837008.276,520.26,0.16,1.0
06:10:08.356,1788837008.356,520.26,0.16,1.0
06:10:08.436,1788837008.436,520.26,0.16,1.0
06:10:08.516,1788837008.516,520.26,0.16,1.0
06:10:08.596,1788837008.596,520.02,0.17,1.0
06:10:08.676,1788837008.676,520.26,0.17,1.0
06:10:08.756,1788837008.756,520.26,0.17,1.0
06:10:08.836,1788837008.836,520.5,0.16,1.0
06:10:08.916,1788837008.916,520.26,0.16,1.0
06:10:08.996,1788837008.996,520.26,0.16,1.0
06:10:09.076,1788837009.076,520.26,0.17,1.0
06:10:09.156,1788837009.156,520.26,0.16,1.0
06:10:09.236,1788837009.236,520.26,0.17,1.0
06:10:09.316,1788837009.316,520.26,0.17,1.0
06:10:09.396,1788837009.396,520.26,0.16,1.0
06:10:09.476,1788837009.476,520.26,0.16,1.0
06:10:09.556,1788837009.556,520.02,0.16,1.0
06:10:09.636,1788837009.636,520.26,0.16,1.0
06:10:09.716,1788837009.716,520.26,0.16,1.0
06:10:09.796,1788837009.796,520.02,0.16,1.0
06:10:09.876,1788837009.876,520.26,0.16,1.0
06:10:09.956,1788837009.956,520.26,0.17,1.0
06:10:10.036,1788837010.036,520.26,0.16,1.0
06:10:10.116,1788837010.116,520.26,0.16,1.0
06:10:10.196,1788837010.196,520.26,0.17,1.0
06:10:10.276,1788837010.276,520.26,0.16,1.0
06:10:10.356,1788837010.356,520.26,0.16,1.0
06:10:10.436,1788837010.436,520.26,0.16,1.0
06:10:10.516,1788837010.516,520.26,0.16,1.0
06:10:10.596,1788837010.596,520.26,0.16,1.0
06:10:10.676,1788837010.676,520.26,0.17,1.0
06:10:10.756,1788837010.756,520.5,0.16,1.0
06:10:10.836,1788837010.836,520.26,0.16,1.0
06:10:10.916,1788837010.916,520.26,0.16,1.0
06:10:10.996,1788837010.996,520.26,0.16,1.0
06:10:11.076,1788837011.076,520.26,0.16,1.0
06:10:11.156,1788837011.156,520.26,0.16,1.0
06:10:11.236,1788837011.236,520.02,0.16,1.0
06:10:11.316,1788837011.316,520.26,0.17,1.0
06:10:11.396,1788837011.396,520.26,0.16,1.0
06:10:11.476,1788837011.476,520.26,0.16,1.0
06:10:11.556,1788837011.556,520.26,0.15,1.0
06:10:11.636,1788837011.636,520.26,0.16,1.0
06:10:11.716,1788837011.716,520.26,0.16,1.0
06:10:11.796,1788837011.796,520.26,0.16,1.0
06:10:11.876,1788837011.876,520.26,0.16,1.0
06:10:11.956,1788837011.956,520.26,0.16,1.0
06:10:12.036,1788837012.036,520.26,0.16,1.0
06:10:12.116,1788837012.116,520.26,0.16,1.0
06:10:12.196,1788837012.196,520.26,0.18,1.0
06:10:12.276,1788837012.276,520.26,0.16,1.0
06:10:12.356,1788837012.356,520.26,0.17,1.0
06:10:12.436,1788837012.436,520.26,0.16,1.0
06:10:12.516,1788837012.516,520.5,0.16,1.0
06:10:12.596,1788837012.596,520.5,0.16,1.0
06:10:12.676,1788837012.676,520.26,0.16,1.0
06:10:12.756,1788837012.756,520.26,0.15,1.0
06:10:12.836,1788837012.836,520.26,0.16,1.0
06:10:12.916,1788837012.916,520.26,0.16,1.0
06:10:12.996,1788837012.996,520.26,0.16,1.0
06:10:13.076,1788837013.076,520.26,0.16,1.0
06:10:13.156,1788837013.156,520.26,0.16,1.0
06:10:13.236,1788837013.236,520.5,0.16,1.0
06:10:13.316,1788837013.316,520.26,0.17,1.0
06:10:13.396,1788837013.396,520.26,0.16,1.0
06:10:13.476,1788837013.476,520.5,0.16,1.0
06:10:13.556,1788837013.556,520.26,0.16,1.0
06:10:13.636,1788837013.636,520.5,0.16,1.0
