iso,t_s,vDcInst,idc_units,iq_shed
16:54:47.843,1788875687.843,600.76,0.31,1.0
16:54:47.923,1788875687.923,600.52,0.31,1.0
16:54:48.003,1788875688.003,600.52,0.31,1.0
16:54:48.083,1788875688.083,600.52,0.31,1.0
16:54:48.163,1788875688.163,600.76,0.31,1.0
16:54:48.243,1788875688.243,600.52,0.31,1.0
16:54:48.323,1788875688.323,600.52,0.3,1.0
16:54:48.403,1788875688.403,600.52,0.31,1.0
16:54:48.483,1788875688.483,600.52,0.31,1.0
16:54:48.563,1788875688.563,600.52,0.31,1.0
16:54:48.643,1788875688.643,600.52,0.31,1.0
16:54:48.723,1788875688.723,600.52,0.31,1.0
16:54:48.803,1788875688.803,600.52,0.31,1.0
16:54:48.883,1788875688.883,600.52,0.31,1.0
16:54:48.963,1788875688.963,600.52,0.31,1.0
16:54:49.043,1788875689.043,600.52,0.31,1.0
16:54:49.123,1788875689.123,600.76,0.31,1.0
16:54:49.203,1788875689.203,600.52,0.3,1.0
16:54:49.283,1788875689.283,600.76,0.31,1.0
16:54:49.363,1788875689.363,600.52,0.31,1.0
16:54:49.443,1788875689.443,600.52,0.3,1.0
16:54:49.523,1788875689.523,600.52,0.31,1.0
16:54:49.603,1788875689.603,600.52,0.31,1.0
16:54:49.683,1788875689.683,600.52,0.31,1.0
16:54:49.763,1788875689.763,600.52,0.31,1.0
16:54:49.843,1788875689.843,600.52,0.31,1.0
16:54:49.923,1788875689.923,600.52,0.31,1.0
16:54:50.003,1788875690.003,600.52,0.31,1.0
16:54:50.083,1788875690.083,600.76,0.3,1.0
16:54:50.163,1788875690.163,600.52,0.31,1.0
16:54:50.243,1788875690.243,600.52,0.3,1.0
16:54:50.323,1788875690.323,600.52,0.31,1.0
16:54:50.403,1788875690.403,600.76,0.31,1.0
16:54:50.483,1788875690.483,600.76,0.31,1.0
16:54:50.563,1788875690.563,600.52,0.31,1.0
16:54:50.643,1788875690.643,600.76,0.31,1.0
16:54:50.723,1788875690.723,600.76,0.32,1.0
16:54:50.803,1788875690.803,600.52,0.31,1.0
16:54:50.883,1788875690.883,600.52,0.31,1.0
16:54:50.963,1788875690.963,600.52,0.31,1.0
16:54:51.043,1788875691.043,600.52,0.31,1.0
16:54:51.123,1788875691.123,600.52,0.31,1.0
16:54:51.203,1788875691.203,600.52,0.31,1.0
16:54:51.283,1788875691.283,600.76,0.29,1.0
16:54:51.363,1788875691.363,600.76,0.3,1.0
16:54:51.443,1788875691.443,601.01,0.3,1.0
16:54:51.523,1788875691.523,601.01,0.3,1.0
16:54:51.603,1788875691.603,600.76,0.3,1.0
16:54:51.683,1788875691.683,600.76,0.3,1.0
16:54:51.763,1788875691.763,601.01,0.3,1.0
16:54:51.843,1788875691.843,600.76,0.3,1.0
16:54:51.923,1788875691.923,601.01,0.3,1.0
16:54:52.003,1788875692.003,600.76,0.3,1.0
16:54:52.083,1788875692.083,601.01,0.31,1.0
16:54:52.163,1788875692.163,600.76,0.31,1.0
16:54:52.243,1788875692.243,600.76,0.31,1.0
16:54:52.323,1788875692.323,600.76,0.31,1.0
16:54:52.403,1788875692.403,600.76,0.31,1.0
16:54:52.483,1788875692.483,600.76,0.31,1.0
16:54:52.563,1788875692.563,600.76,0.31,1.0
16:54:52.643,1788875692.643,601.01,0.31,1.0
16:54:52.723,1788875692.723,601.01,0.31,1.0
16:54:52.803,1788875692.803,600.76,0.31,1.0
16:54:52.883,1788875692.883,600.76,0.31,1.0
16:54:52.963,1788875692.963,600.76,0.3,1.0
16:54:53.043,1788875693.043,601.01,0.31,1.0
16:54:53.123,1788875693.123,601.01,0.31,1.0
16:54:53.203,1788875693.203,600.76,0.31,1.0
16:54:53.283,1788875693.283,600.76,0.31,1.0
16:54:53.363,1788875693.363,600.76,0.31,1.0
16:54:53.443,1788875693.443,600.76,0.3,1.0
16:54:53.523,1788875693.523,601.01,0.31,1.0
16:54:53.603,1788875693.603,600.76,0.31,1.0
16:54:53.683,1788875693.683,601.01,0.31,1.0
16:54:53.763,1788875693.763,601.01,0.31,1.0
16:54:53.843,1788875693.843,600.76,0.31,1.0
16:54:53.923,1788875693.923,600.76,0.3,1.0
16:54:54.003,1788875694.003,600.76,0.31,1.0
16:54:54.083,1788875694.083,600.76,0.31,1.0
16:54:54.163,1788875694.163,600.76,0.3,1.0
16:54:54.243,1788875694.243,601.01,0.31,1.0
16:54:54.323,1788875694.323,600.76,0.31,1.0
16:54:54.403,1788875694.403,601.01,0.31,1.0
16:54:54.483,1788875694.483,601.01,0.31,1.0
16:54:54.563,1788875694.563,600.76,0.3,1.0
16:54:54.643,1788875694.643,600.76,0.31,1.0
16:54:54.723,1788875694.723,600.76,0.31,1.0
16:54:54.803,1788875694.803,600.76,0.3,1.0
16:54:54.883,1788875694.883,601.01,0.3,1.0
16:54:54.963,1788875694.963,601.01,0.29,1.0
16:54:55.043,1788875695.043,600.76,0.31,1.0
16:54:55.123,1788875695.123,600.76,0.3,1.0
16:54:55.203,1788875695.203,600.76,0.3,1.0
16:54:55.283,1788875695.283,601.01,0.3,1.0
16:54:55.363,1788875695.363,601.01,0.3,1.0
16:54:55.443,1788875695.443,600.76,0.31,1.0
16:54:55.523,1788875695.523,600.76,0.3,1.0
16:54:55.603,1788875695.603,600.76,0.31,1.0
16:54:55.683,1788875695.683,601.01,0.31,1.0
16:54:55.763,1788875695.763,601.01,0.31,1.0
16:54:55.843,1788875695.843,600.76,0.31,1.0
16:54:55.923,1788875695.923,600.76,0.31,1.0
16:54:56.003,1788875696.003,601.01,0.31,1.0
16:54:56.083,1788875696.083,600.76,0.31,1.0
16:54:56.163,1788875696.163,600.76,0.31,1.0
16:54:56.243,1788875696.243,600.76,0.31,1.0
16:54:56.323,1788875696.323,600.76,0.31,1.0
16:54:56.403,1788875696.403,601.01,0.31,1.0
16:54:56.483,1788875696.483,601.01,0.31,1.0
16:54:56.563,1788875696.563,600.76,0.31,1.0
16:54:56.643,1788875696.643,600.76,0.3,1.0
16:54:56.723,1788875696.723,600.76,0.31,1.0
16:54:56.803,1788875696.803,600.76,0.31,1.0
16:54:56.883,1788875696.883,600.76,0.31,1.0
16:54:56.963,1788875696.963,600.76,0.31,1.0
16:54:57.043,1788875697.043,600.76,0.31,1.0
16:54:57.123,1788875697.123,601.01,0.32,1.0
16:54:57.203,1788875697.203,600.76,0.3,1.0
16:54:57.283,1788875697.283,600.76,0.31,1.0
16:54:57.363,1788875697.363,601.01,0.31,1.0
16:54:57.443,1788875697.443,600.76,0.31,1.0
16:54:57.523,1788875697.523,600.76,0.31,1.0
16:54:57.603,1788875697.603,600.76,0.31,1.0
16:54:57.683,1788875697.683,601.01,0.31,1.0
16:54:57.763,1788875697.763,601.01,0.3,1.0
16:54:57.843,1788875697.843,600.76,0.31,1.0
16:54:57.923,1788875697.923,600.76,0.31,1.0
16:54:58.003,1788875698.003,601.01,0.31,1.0
16:54:58.083,1788875698.083,600.76,0.31,1.0
16:54:58.163,1788875698.163,600.76,0.3,1.0
16:54:58.243,1788875698.243,601.01,0.3,1.0
16:54:58.323,1788875698.323,601.01,0.3,1.0
16:54:58.403,1788875698.403,601.01,0.3,1.0
16:54:58.483,1788875698.483,600.76,0.29,1.0
16:54:58.563,1788875698.563,600.76,0.3,1.0
