iso,t_s,vDcInst,idc_units,iq_shed
18:34:58.046,1788881698.046,603.91,0.37,1.0
18:34:58.126,1788881698.126,603.91,0.38,1.0
18:34:58.206,1788881698.206,603.91,0.38,1.0
18:34:58.286,1788881698.286,603.67,0.38,1.0
18:34:58.366,1788881698.366,603.91,0.38,1.0
18:34:58.446,1788881698.446,603.91,0.38,1.0
18:34:58.526,1788881698.526,603.91,0.38,1.0
18:34:58.606,1788881698.606,603.91,0.38,1.0
18:34:58.686,1788881698.686,603.91,0.38,1.0
18:34:58.766,1788881698.766,603.91,0.37,1.0
18:34:58.846,1788881698.846,603.91,0.37,1.0
18:34:58.926,1788881698.926,603.67,0.38,1.0
18:34:59.006,1788881699.006,603.91,0.38,1.0
18:34:59.086,1788881699.086,603.91,0.38,1.0
18:34:59.166,1788881699.166,603.91,0.38,1.0
18:34:59.246,1788881699.246,603.91,0.37,1.0
18:34:59.326,1788881699.326,603.67,0.38,1.0
18:34:59.406,1788881699.406,603.91,0.38,1.0
18:34:59.486,1788881699.486,603.67,0.37,1.0
18:34:59.566,1788881699.566,603.91,0.38,1.0
18:34:59.646,1788881699.646,603.91,0.37,1.0
18:34:59.726,1788881699.726,603.91,0.38,1.0
18:34:59.806,1788881699.806,603.91,0.38,1.0
18:34:59.886,1788881699.886,603.91,0.38,1.0
18:34:59.966,1788881699.966,603.91,0.38,1.0
18:35:00.046,1788881700.046,603.91,0.38,1.0
18:35:00.126,1788881700.126,603.67,0.38,1.0
18:35:00.206,1788881700.206,603.67,0.38,1.0
18:35:00.286,1788881700.286,603.91,0.38,1.0
18:35:00.366,1788881700.366,603.91,0.38,1.0
18:35:00.446,1788881700.446,603.91,0.38,1.0
18:35:00.526,1788881700.526,603.67,0.38,1.0
18:35:00.606,1788881700.606,603.91,0.38,1.0
18:35:00.686,1788881700.686,603.91,0.37,1.0
18:35:00.766,1788881700.766,603.91,0.37,1.0
18:35:00.846,1788881700.846,603.91,0.38,1.0
18:35:00.926,1788881700.926,603.67,0.38,1.0
18:35:01.006,1788881701.006,603.67,0.37,1.0
18:35:01.086,1788881701.086,603.91,0.38,1.0
18:35:01.166,1788881701.166,603.91,0.37,1.0
18:35:01.246,1788881701.246,603.91,0.38,1.0
18:35:01.326,1788881701.326,603.67,0.38,1.0
18:35:01.406,1788881701.406,603.91,0.38,1.0
18:35:01.486,1788881701.486,603.67,0.38,1.0
18:35:01.566,1788881701.566,603.91,0.37,1.0
18:35:01.646,1788881701.646,603.91,0.37,1.0
18:35:01.726,1788881701.726,603.91,0.36,1.0
18:35:01.806,1788881701.806,603.91,0.37,1.0
18:35:01.886,1788881701.886,603.91,0.38,1.0
18:35:01.966,1788881701.966,603.91,0.38,1.0
18:35:02.046,1788881702.046,603.91,0.37,1.0
18:35:02.126,1788881702.126,603.91,0.37,1.0
18:35:02.206,1788881702.206,603.91,0.36,1.0
18:35:02.286,1788881702.286,603.91,0.38,1.0
18:35:02.366,1788881702.366,603.91,0.38,1.0
18:35:02.446,1788881702.446,603.91,0.38,1.0
18:35:02.526,1788881702.526,603.67,0.38,1.0
18:35:02.606,1788881702.606,603.91,0.38,1.0
18:35:02.686,1788881702.686,603.91,0.38,1.0
18:35:02.766,1788881702.766,603.91,0.38,1.0
18:35:02.846,1788881702.846,603.67,0.38,1.0
18:35:02.926,1788881702.926,603.91,0.38,1.0
18:35:03.006,1788881703.006,603.91,0.38,1.0
18:35:03.086,1788881703.086,603.91,0.38,1.0
18:35:03.166,1788881703.166,603.91,0.38,1.0
18:35:03.246,1788881703.246,603.91,0.38,1.0
18:35:03.326,1788881703.326,603.91,0.38,1.0
18:35:03.406,1788881703.406,603.91,0.37,1.0
18:35:03.486,1788881703.486,603.91,0.38,1.0
18:35:03.566,1788881703.566,603.91,0.38,1.0
18:35:03.646,1788881703.646,603.91,0.37,1.0
18:35:03.726,1788881703.726,603.91,0.38,1.0
18:35:03.806,1788881703.806,603.67,0.38,1.0
18:35:03.886,1788881703.886,603.91,0.38,1.0
18:35:03.966,1788881703.966,603.91,0.38,1.0
18:35:04.046,1788881704.046,603.91,0.38,1.0
18:35:04.126,1788881704.126,603.91,0.37,1.0
18:35:04.206,1788881704.206,603.91,0.38,1.0
18:35:04.286,1788881704.286,603.91,0.38,1.0
18:35:04.366,1788881704.366,603.67,0.38,1.0
18:35:04.446,1788881704.446,603.91,0.38,1.0
18:35:04.526,1788881704.526,603.91,0.38,1.0
18:35:04.606,1788881704.606,603.91,0.38,1.0
18:35:04.686,1788881704.686,603.91,0.38,1.0
18:35:04.766,1788881704.766,603.91,0.38,1.0
18:35:04.846,1788881704.846,603.67,0.38,1.0
18:35:04.926,1788881704.926,603.91,0.38,1.0
18:35:05.006,1788881705.006,603.91,0.38,1.0
18:35:05.086,1788881705.086,603.91,0.37,1.0
18:35:05.166,1788881705.166,603.91,0.37,1.0
18:35:05.246,1788881705.246,603.67,0.37,1.0
18:35:05.326,1788881705.326,603.91,0.37,1.0
18:35:05.406,1788881705.406,603.91,0.36,1.0
18:35:05.486,1788881705.486,603.91,0.38,1.0
18:35:05.566,1788881705.566,603.91,0.38,1.0
18:35:05.646,1788881705.646,603.67,0.37,1.0
18:35:05.726,1788881705.726,603.91,0.38,1.0
18:35:05.806,1788881705.806,603.67,0.37,1.0
18:35:05.886,1788881705.886,603.91,0.38,1.0
18:35:05.966,1788881705.966,603.91,0.38,1.0
18:35:06.046,1788881706.046,603.91,0.38,1.0
18:35:06.126,1788881706.126,603.91,0.38,1.0
18:35:06.206,1788881706.206,603.91,0.37,1.0
18:35:06.286,1788881706.286,603.91,0.38,1.0
18:35:06.366,1788881706.366,603.67,0.38,1.0
18:35:06.446,1788881706.446,603.91,0.38,1.0
18:35:06.526,1788881706.526,603.67,0.38,1.0
18:35:06.606,1788881706.606,603.91,0.38,1.0
18:35:06.686,1788881706.686,603.91,0.37,1.0
18:35:06.766,1788881706.766,603.91,0.38,1.0
18:35:06.846,1788881706.846,603.67,0.38,1.0
18:35:06.926,1788881706.926,603.91,0.38,1.0
18:35:07.006,1788881707.006,603.91,0.37,1.0
18:35:07.086,1788881707.086,603.67,0.38,1.0
