iso,t_s,vDcInst,idc_units,iq_shed
15:37:23.951,1788871043.952,600.04,0.27,1.0
15:37:24.031,1788871044.032,600.28,0.26,1.0
15:37:24.111,1788871044.112,600.52,0.26,1.0
15:37:24.191,1788871044.192,600.28,0.26,1.0
15:37:24.271,1788871044.272,600.52,0.27,1.0
15:37:24.351,1788871044.352,600.28,0.27,1.0
15:37:24.431,1788871044.432,600.28,0.26,1.0
15:37:24.511,1788871044.512,600.52,0.26,1.0
15:37:24.591,1788871044.592,600.04,0.26,1.0
15:37:24.671,1788871044.672,600.52,0.26,1.0
15:37:24.751,1788871044.752,600.28,0.26,1.0
15:37:24.831,1788871044.832,600.04,0.26,1.0
15:37:24.911,1788871044.912,600.52,0.26,1.0
15:37:24.991,1788871044.992,600.28,0.27,1.0
15:37:25.071,1788871045.072,600.28,0.26,1.0
15:37:25.151,1788871045.152,600.04,0.26,1.0
15:37:25.231,1788871045.232,600.28,0.27,1.0
15:37:25.311,1788871045.312,600.52,0.26,1.0
15:37:25.391,1788871045.392,600.28,0.27,1.0
15:37:25.471,1788871045.472,600.52,0.27,1.0
15:37:25.551,1788871045.552,600.52,0.27,1.0
15:37:25.631,1788871045.632,600.52,0.27,1.0
15:37:25.711,1788871045.712,600.04,0.26,1.0
15:37:25.791,1788871045.792,600.28,0.26,1.0
15:37:25.871,1788871045.872,600.52,0.27,1.0
15:37:25.951,1788871045.952,600.28,0.27,1.0
15:37:26.031,1788871046.032,600.04,0.27,1.0
15:37:26.111,1788871046.112,600.52,0.27,1.0
15:37:26.191,1788871046.192,600.28,0.27,1.0
15:37:26.271,1788871046.272,600.28,0.26,1.0
15:37:26.351,1788871046.352,600.28,0.26,1.0
15:37:26.431,1788871046.432,600.52,0.27,1.0
15:37:26.511,1788871046.512,600.28,0.26,1.0
15:37:26.591,1788871046.592,600.28,0.27,1.0
15:37:26.671,1788871046.672,600.52,0.27,1.0
15:37:26.751,1788871046.752,600.52,0.26,1.0
15:37:26.831,1788871046.832,599.8,0.26,1.0
15:37:26.911,1788871046.912,600.28,0.26,1.0
15:37:26.991,1788871046.992,600.28,0.26,1.0
15:37:27.071,1788871047.072,600.28,0.26,1.0
15:37:27.151,1788871047.152,600.28,0.26,1.0
15:37:27.231,1788871047.232,600.28,0.26,1.0
15:37:27.311,1788871047.312,600.52,0.27,1.0
15:37:27.391,1788871047.392,600.52,0.26,1.0
15:37:27.471,1788871047.472,600.28,0.27,1.0
15:37:27.551,1788871047.552,600.28,0.26,1.0
15:37:27.631,1788871047.632,600.28,0.26,1.0
15:37:27.711,1788871047.712,600.28,0.27,1.0
15:37:27.791,1788871047.792,600.28,0.26,1.0
15:37:27.871,1788871047.872,600.52,0.26,1.0
15:37:27.951,1788871047.952,600.52,0.26,1.0
15:37:28.031,1788871048.032,600.28,0.25,1.0
15:37:28.111,1788871048.112,600.28,0.25,1.0
15:37:28.191,1788871048.192,600.28,0.26,1.0
15:37:28.271,1788871048.272,600.28,0.26,1.0
15:37:28.351,1788871048.352,600.52,0.26,1.0
15:37:28.431,1788871048.432,600.28,0.26,1.0
15:37:28.511,1788871048.512,600.28,0.26,1.0
15:37:28.591,1788871048.592,600.28,0.25,1.0
15:37:28.671,1788871048.672,600.28,0.25,1.0
15:37:28.751,1788871048.752,600.52,0.26,1.0
15:37:28.831,1788871048.832,600.52,0.27,1.0
15:37:28.911,1788871048.912,600.52,0.26,1.0
15:37:28.991,1788871048.992,600.04,0.27,1.0
15:37:29.071,1788871049.072,600.28,0.27,1.0
15:37:29.151,1788871049.152,600.28,0.26,1.0
15:37:29.231,1788871049.232,600.04,0.26,1.0
15:37:29.311,1788871049.312,600.52,0.26,1.0
15:37:29.391,1788871049.392,600.28,0.26,1.0
15:37:29.471,1788871049.472,600.52,0.26,1.0
15:37:29.551,1788871049.552,600.52,0.27,1.0
15:37:29.631,1788871049.632,600.28,0.26,1.0
15:37:29.711,1788871049.712,600.52,0.26,1.0
15:37:29.791,1788871049.792,600.52,0.26,1.0
15:37:29.871,1788871049.872,600.52,0.27,1.0
15:37:29.951,1788871049.952,600.28,0.26,1.0
15:37:30.031,1788871050.032,600.04,0.26,1.0
15:37:30.111,1788871050.112,600.28,0.26,1.0
15:37:30.191,1788871050.192,600.52,0.26,1.0
15:37:30.271,1788871050.272,600.28,0.26,1.0
15:37:30.351,1788871050.352,600.28,0.26,1.0
15:37:30.431,1788871050.432,600.28,0.26,1.0
15:37:30.511,1788871050.512,600.28,0.27,1.0
15:37:30.591,1788871050.592,600.04,0.26,1.0
15:37:30.671,1788871050.672,600.52,0.26,1.0
15:37:30.751,1788871050.752,600.28,0.26,1.0
15:37:30.831,1788871050.832,600.52,0.27,1.0
15:37:30.911,1788871050.912,600.28,0.26,1.0
15:37:30.991,1788871050.992,600.28,0.26,1.0
15:37:31.071,1788871051.072,600.28,0.26,1.0
15:37:31.151,1788871051.152,600.28,0.26,1.0
15:37:31.231,1788871051.232,600.28,0.26,1.0
15:37:31.311,1788871051.312,600.52,0.26,1.0
15:37:31.391,1788871051.392,600.28,0.26,1.0
15:37:31.471,1788871051.472,600.04,0.26,1.0
15:37:31.551,1788871051.552,600.28,0.26,1.0
15:37:31.631,1788871051.632,600.28,0.25,1.0
15:37:31.711,1788871051.712,600.28,0.25,1.0
15:37:31.791,1788871051.792,600.28,0.25,1.0
15:37:31.871,1788871051.872,600.52,0.25,1.0
15:37:31.951,1788871051.952,600.28,0.26,1.0
15:37:32.031,1788871052.032,600.28,0.27,1.0
15:37:32.111,1788871052.112,600.28,0.26,1.0
15:37:32.191,1788871052.192,600.28,0.25,1.0
15:37:32.271,1788871052.272,600.28,0.25,1.0
15:37:32.351,1788871052.352,600.28,0.27,1.0
15:37:32.431,1788871052.432,600.04,0.26,1.0
15:37:32.511,1788871052.512,600.52,0.27,1.0
15:37:32.591,1788871052.592,600.28,0.26,1.0
15:37:32.671,1788871052.672,600.28,0.27,1.0
15:37:32.751,1788871052.752,600.28,0.26,1.0
15:37:32.831,1788871052.832,600.28,0.26,1.0
15:37:32.911,1788871052.912,600.04,0.26,1.0
15:37:32.991,1788871052.992,600.52,0.26,1.0
15:37:33.071,1788871053.072,600.28,0.27,1.0
15:37:33.151,1788871053.152,600.04,0.27,1.0
15:37:33.231,1788871053.232,600.52,0.26,1.0
15:37:33.311,1788871053.312,600.28,0.26,1.0
15:37:33.391,1788871053.392,600.28,0.26,1.0
15:37:33.471,1788871053.472,600.28,0.26,1.0
15:37:33.551,1788871053.552,600.28,0.26,1.0
15:37:33.631,1788871053.632,600.28,0.26,1.0
15:37:33.711,1788871053.712,600.52,0.26,1.0
15:37:33.791,1788871053.792,600.28,0.26,1.0
15:37:33.871,1788871053.872,600.28,0.26,1.0
15:37:33.951,1788871053.952,600.04,0.26,1.0
15:37:34.031,1788871054.032,600.28,0.26,1.0
15:37:34.111,1788871054.112,600.28,0.26,1.0
15:37:34.191,1788871054.192,600.28,0.26,1.0
15:37:34.271,1788871054.272,600.28,0.26,1.0
15:37:34.351,1788871054.352,600.28,0.26,1.0
15:37:34.431,1788871054.432,600.28,0.27,1.0
15:37:34.511,1788871054.512,600.52,0.27,1.0
15:37:34.591,1788871054.592,600.04,0.26,1.0
15:37:34.671,1788871054.672,600.28,0.27,1.0
15:37:34.751,1788871054.752,600.28,0.26,1.0
15:37:34.831,1788871054.832,600.28,0.26,1.0
15:37:34.911,1788871054.912,600.28,0.26,1.0
15:37:34.991,1788871054.992,600.28,0.27,1.0
15:37:35.071,1788871055.072,600.28,0.26,1.0
15:37:35.151,1788871055.152,600.28,0.26,1.0
15:37:35.231,1788871055.232,600.52,0.25,1.0
15:37:35.311,1788871055.312,600.28,0.25,1.0
15:37:35.391,1788871055.392,600.04,0.26,1.0
15:37:35.471,1788871055.472,600.52,0.25,1.0
15:37:35.551,1788871055.552,600.28,0.26,1.0
15:37:35.631,1788871055.632,600.28,0.26,1.0
15:37:35.711,1788871055.712,600.28,0.26,1.0
15:37:35.791,1788871055.792,600.28,0.26,1.0
15:37:35.871,1788871055.872,600.28,0.26,1.0
15:37:35.951,1788871055.952,600.28,0.26,1.0
15:37:36.031,1788871056.032,600.28,0.26,1.0
15:37:36.111,1788871056.112,600.28,0.26,1.0
15:37:36.191,1788871056.192,600.28,0.26,1.0
15:37:36.271,1788871056.272,600.28,0.26,1.0
15:37:36.351,1788871056.352,600.52,0.27,1.0
15:37:36.431,1788871056.432,600.28,0.26,1.0
15:37:36.511,1788871056.512,600.28,0.26,1.0
15:37:36.591,1788871056.592,600.52,0.26,1.0
15:37:36.671,1788871056.672,600.28,0.25,1.0
15:37:36.751,1788871056.752,600.52,0.26,1.0
15:37:36.831,1788871056.832,600.04,0.26,1.0
15:37:36.911,1788871056.912,600.28,0.27,1.0
15:37:36.991,1788871056.992,600.28,0.26,1.0
15:37:37.071,1788871057.072,600.28,0.26,1.0
15:37:37.151,1788871057.152,600.04,0.26,1.0
15:37:37.231,1788871057.232,600.28,0.26,1.0
15:37:37.311,1788871057.312,600.52,0.27,1.0
15:37:37.391,1788871057.392,600.04,0.26,1.0
15:37:37.471,1788871057.472,600.28,0.26,1.0
15:37:37.551,1788871057.552,600.28,0.26,1.0
15:37:37.631,1788871057.632,600.28,0.26,1.0
15:37:37.711,1788871057.712,600.28,0.26,1.0
15:37:37.791,1788871057.792,600.28,0.26,1.0
15:37:37.871,1788871057.872,600.04,0.27,1.0
15:37:37.951,1788871057.952,600.04,0.26,1.0
15:37:38.031,1788871058.032,600.52,0.26,1.0
15:37:38.111,1788871058.112,600.28,0.27,1.0
15:37:38.191,1788871058.192,600.28,0.26,1.0
15:37:38.271,1788871058.272,600.04,0.26,1.0
15:37:38.351,1788871058.352,600.52,0.26,1.0
15:37:38.431,1788871058.432,600.52,0.26,1.0
15:37:38.511,1788871058.512,600.28,0.26,1.0
15:37:38.591,1788871058.592,600.52,0.26,1.0
15:37:38.671,1788871058.672,600.28,0.24,1.0
15:37:38.751,1788871058.752,600.28,0.25,1.0
15:37:38.831,1788871058.832,600.28,0.26,1.0
15:37:38.911,1788871058.912,600.52,0.26,1.0
15:37:38.991,1788871058.992,600.28,0.26,1.0
15:37:39.071,1788871059.072,600.04,0.27,1.0
15:37:39.151,1788871059.152,600.52,0.25,1.0
15:37:39.231,1788871059.232,600.28,0.25,1.0
15:37:39.311,1788871059.312,600.04,0.26,1.0
15:37:39.391,1788871059.392,600.52,0.26,1.0
15:37:39.471,1788871059.472,600.28,0.26,1.0
15:37:39.551,1788871059.552,600.52,0.26,1.0
15:37:39.631,1788871059.632,600.28,0.27,1.0
15:37:39.711,1788871059.712,600.28,0.26,1.0
15:37:39.791,1788871059.792,600.28,0.27,1.0
15:37:39.871,1788871059.872,600.52,0.26,1.0
15:37:39.951,1788871059.952,600.52,0.27,1.0
15:37:40.031,1788871060.032,600.04,0.26,1.0
15:37:40.111,1788871060.112,600.52,0.26,1.0
15:37:40.191,1788871060.192,600.28,0.26,1.0
15:37:40.271,1788871060.272,600.04,0.26,1.0
15:37:40.351,1788871060.352,600.28,0.27,1.0
15:37:40.431,1788871060.432,600.28,0.26,1.0
15:37:40.511,1788871060.512,600.04,0.26,1.0
15:37:40.591,1788871060.592,600.52,0.26,1.0
15:37:40.671,1788871060.672,600.28,0.26,1.0
15:37:40.751,1788871060.752,600.28,0.26,1.0
15:37:40.831,1788871060.832,600.52,0.26,1.0
15:37:40.911,1788871060.912,600.28,0.26,1.0
15:37:40.991,1788871060.992,600.52,0.26,1.0
15:37:41.071,1788871061.072,600.28,0.27,1.0
15:37:41.151,1788871061.152,600.28,0.26,1.0
15:37:41.231,1788871061.232,600.28,0.26,1.0
15:37:41.311,1788871061.312,600.52,0.27,1.0
15:37:41.391,1788871061.392,600.52,0.26,1.0
15:37:41.471,1788871061.472,600.28,0.26,1.0
15:37:41.551,1788871061.552,600.28,0.26,1.0
15:37:41.631,1788871061.632,600.28,0.27,1.0
15:37:41.711,1788871061.712,600.76,0.26,1.0
15:37:41.791,1788871061.792,600.04,0.26,1.0
15:37:41.871,1788871061.872,600.52,0.26,1.0
15:37:41.951,1788871061.952,600.52,0.26,1.0
15:37:42.031,1788871062.032,600.28,0.27,1.0
15:37:42.111,1788871062.112,600.52,0.26,1.0
15:37:42.191,1788871062.192,600.28,0.25,1.0
15:37:42.271,1788871062.272,600.28,0.25,1.0
15:37:42.351,1788871062.352,600.52,0.25,1.0
15:37:42.431,1788871062.432,600.28,0.25,1.0
15:37:42.511,1788871062.512,600.52,0.25,1.0
15:37:42.591,1788871062.592,600.52,0.26,1.0
15:37:42.671,1788871062.672,600.52,0.26,1.0
15:37:42.751,1788871062.752,600.28,0.25,1.0
15:37:42.831,1788871062.832,600.28,0.26,1.0
