iso,t_s,vDcInst,idc_units,iq_shed
20:26:33.732,1788888393.732,603.91,0.46,1.0
20:26:33.812,1788888393.812,604.15,0.46,1.0
20:26:33.892,1788888393.892,604.15,0.46,1.0
20:26:33.972,1788888393.972,603.91,0.46,1.0
20:26:34.052,1788888394.052,604.15,0.46,1.0
20:26:34.132,1788888394.132,603.91,0.46,1.0
20:26:34.212,1788888394.212,603.91,0.45,1.0
20:26:34.292,1788888394.292,604.15,0.46,1.0
20:26:34.372,1788888394.372,603.91,0.46,1.0
20:26:34.452,1788888394.452,603.91,0.46,1.0
20:26:34.532,1788888394.532,604.15,0.47,1.0
20:26:34.612,1788888394.612,604.15,0.46,1.0
20:26:34.692,1788888394.692,604.15,0.46,1.0
20:26:34.772,1788888394.772,604.15,0.45,1.0
20:26:34.852,1788888394.852,604.15,0.46,1.0
20:26:34.932,1788888394.932,604.15,0.46,1.0
20:26:35.012,1788888395.012,604.15,0.46,1.0
20:26:35.092,1788888395.092,603.91,0.47,1.0
20:26:35.172,1788888395.172,603.91,0.46,1.0
20:26:35.252,1788888395.252,603.91,0.46,1.0
20:26:35.332,1788888395.332,603.91,0.46,1.0
20:26:35.412,1788888395.412,604.15,0.47,1.0
20:26:35.492,1788888395.492,604.15,0.45,1.0
20:26:35.572,1788888395.572,604.15,0.46,1.0
20:26:35.652,1788888395.652,603.91,0.46,1.0
20:26:35.732,1788888395.732,603.91,0.47,1.0
20:26:35.812,1788888395.812,604.15,0.46,1.0
20:26:35.892,1788888395.892,604.15,0.46,1.0
20:26:35.972,1788888395.972,604.15,0.46,1.0
20:26:36.052,1788888396.052,603.91,0.46,1.0
20:26:36.132,1788888396.132,604.15,0.46,1.0
20:26:36.212,1788888396.212,604.15,0.47,1.0
20:26:36.292,1788888396.292,603.91,0.46,1.0
20:26:36.372,1788888396.372,604.15,0.45,1.0
20:26:36.452,1788888396.452,604.15,0.45,1.0
20:26:36.532,1788888396.532,604.15,0.45,1.0
20:26:36.612,1788888396.612,604.15,0.46,1.0
20:26:36.692,1788888396.692,604.15,0.45,1.0
20:26:36.772,1788888396.772,604.15,0.46,1.0
20:26:36.852,1788888396.852,604.15,0.46,1.0
20:26:36.932,1788888396.932,604.15,0.45,1.0
20:26:37.012,1788888397.012,604.15,0.46,1.0
20:26:37.092,1788888397.092,604.15,0.46,1.0
20:26:37.172,1788888397.172,604.15,0.46,1.0
20:26:37.252,1788888397.252,603.91,0.46,1.0
20:26:37.332,1788888397.332,603.91,0.46,1.0
20:26:37.412,1788888397.412,604.15,0.46,1.0
20:26:37.492,1788888397.492,603.91,0.46,1.0
20:26:37.572,1788888397.572,603.91,0.46,1.0
20:26:37.652,1788888397.652,603.91,0.46,1.0
20:26:37.732,1788888397.732,603.91,0.46,1.0
20:26:37.812,1788888397.812,604.15,0.46,1.0
20:26:37.892,1788888397.892,603.91,0.46,1.0
20:26:37.972,1788888397.972,603.67,0.45,1.0
20:26:38.052,1788888398.052,604.15,0.47,1.0
20:26:38.132,1788888398.132,603.91,0.46,1.0
20:26:38.212,1788888398.212,604.15,0.46,1.0
20:26:38.292,1788888398.292,604.15,0.46,1.0
20:26:38.372,1788888398.372,603.91,0.46,1.0
20:26:38.452,1788888398.452,604.15,0.46,1.0
20:26:38.532,1788888398.532,604.15,0.46,1.0
20:26:38.612,1788888398.612,603.91,0.46,1.0
20:26:38.692,1788888398.692,603.91,0.45,1.0
20:26:38.772,1788888398.772,603.91,0.46,1.0
20:26:38.852,1788888398.852,603.91,0.46,1.0
20:26:38.932,1788888398.932,603.91,0.46,1.0
20:26:39.012,1788888399.012,604.15,0.46,1.0
20:26:39.092,1788888399.092,603.91,0.46,1.0
20:26:39.172,1788888399.172,603.91,0.46,1.0
20:26:39.252,1788888399.252,603.91,0.46,1.0
20:26:39.332,1788888399.332,603.91,0.46,1.0
20:26:39.412,1788888399.412,603.91,0.46,1.0
20:26:39.492,1788888399.492,603.91,0.46,1.0
20:26:39.572,1788888399.572,603.91,0.47,1.0
20:26:39.652,1788888399.652,603.91,0.46,1.0
20:26:39.732,1788888399.732,603.91,0.46,1.0
20:26:39.812,1788888399.812,604.15,0.46,1.0
20:26:39.892,1788888399.892,603.91,0.45,1.0
20:26:39.972,1788888399.972,603.91,0.46,1.0
20:26:40.052,1788888400.052,603.91,0.45,1.0
20:26:40.132,1788888400.132,603.91,0.46,1.0
20:26:40.212,1788888400.212,603.91,0.46,1.0
20:26:40.292,1788888400.292,604.15,0.46,1.0
20:26:40.372,1788888400.372,603.91,0.46,1.0
20:26:40.452,1788888400.452,603.91,0.46,1.0
20:26:40.532,1788888400.532,603.91,0.46,1.0
20:26:40.612,1788888400.612,603.91,0.46,1.0
20:26:40.692,1788888400.692,604.15,0.46,1.0
20:26:40.772,1788888400.772,603.91,0.47,1.0
20:26:40.852,1788888400.852,604.15,0.46,1.0
20:26:40.932,1788888400.932,604.15,0.46,1.0
20:26:41.012,1788888401.012,603.91,0.46,1.0
20:26:41.092,1788888401.092,603.91,0.46,1.0
20:26:41.172,1788888401.172,603.91,0.46,1.0
20:26:41.252,1788888401.252,604.15,0.47,1.0
20:26:41.332,1788888401.332,603.91,0.46,1.0
20:26:41.412,1788888401.412,603.91,0.46,1.0
20:26:41.492,1788888401.492,604.15,0.46,1.0
20:26:41.572,1788888401.572,604.15,0.46,1.0
20:26:41.652,1788888401.652,603.91,0.46,1.0
20:26:41.732,1788888401.732,604.15,0.46,1.0
20:26:41.812,1788888401.812,603.91,0.46,1.0
20:26:41.892,1788888401.892,603.91,0.46,1.0
20:26:41.972,1788888401.972,603.91,0.46,1.0
20:26:42.052,1788888402.052,604.15,0.46,1.0
20:26:42.132,1788888402.132,604.15,0.46,1.0
20:26:42.212,1788888402.212,603.67,0.47,1.0
20:26:42.292,1788888402.292,603.67,0.47,1.0
20:26:42.372,1788888402.372,603.67,0.46,1.0
20:26:42.452,1788888402.452,603.67,0.46,1.0
20:26:42.532,1788888402.532,603.91,0.46,1.0
20:26:42.612,1788888402.612,603.67,0.46,1.0
20:26:42.692,1788888402.692,603.67,0.46,1.0
20:26:42.772,1788888402.772,603.67,0.46,1.0
20:26:42.852,1788888402.852,603.67,0.47,1.0
20:26:42.932,1788888402.932,603.67,0.46,1.0
20:26:43.012,1788888403.012,603.91,0.46,1.0
20:26:43.092,1788888403.092,603.91,0.46,1.0
20:26:43.172,1788888403.172,603.67,0.46,1.0
20:26:43.252,1788888403.252,603.67,0.46,1.0
20:26:43.332,1788888403.332,603.67,0.46,1.0
20:26:43.412,1788888403.412,603.91,0.46,1.0
20:26:43.492,1788888403.492,603.67,0.45,1.0
20:26:43.572,1788888403.572,603.67,0.44,1.0
20:26:43.652,1788888403.652,603.91,0.45,1.0
20:26:43.732,1788888403.732,603.67,0.46,1.0
20:26:43.812,1788888403.812,603.67,0.45,1.0
20:26:43.892,1788888403.892,603.91,0.46,1.0
20:26:43.972,1788888403.972,603.91,0.45,1.0
20:26:44.052,1788888404.052,603.91,0.45,1.0
20:26:44.132,1788888404.132,603.91,0.45,1.0
