iso,t_s,vDcInst,idc_units,iq_shed
17:32:56.172,1788877976.173,601.49,0.32,1.0
17:32:56.252,1788877976.253,601.49,0.33,1.0
17:32:56.332,1788877976.333,601.49,0.33,1.0
17:32:56.412,1788877976.413,601.73,0.33,1.0
17:32:56.492,1788877976.493,601.73,0.33,1.0
17:32:56.572,1788877976.573,601.73,0.33,1.0
17:32:56.652,1788877976.653,601.49,0.33,1.0
17:32:56.732,1788877976.733,601.73,0.33,1.0
17:32:56.812,1788877976.813,601.73,0.32,1.0
17:32:56.892,1788877976.893,601.97,0.32,1.0
17:32:56.972,1788877976.973,601.73,0.33,1.0
17:32:57.052,1788877977.053,601.73,0.33,1.0
17:32:57.132,1788877977.133,601.97,0.33,1.0
17:32:57.212,1788877977.213,601.97,0.32,1.0
17:32:57.292,1788877977.293,601.73,0.32,1.0
17:32:57.372,1788877977.373,601.73,0.32,1.0
17:32:57.452,1788877977.453,601.73,0.33,1.0
17:32:57.532,1788877977.533,601.97,0.33,1.0
17:32:57.612,1788877977.613,601.97,0.33,1.0
17:32:57.692,1788877977.693,601.73,0.33,1.0
17:32:57.772,1788877977.773,601.97,0.33,1.0
17:32:57.852,1788877977.853,601.73,0.33,1.0
17:32:57.932,1788877977.933,601.97,0.33,1.0
17:32:58.012,1788877978.013,601.73,0.32,1.0
17:32:58.092,1788877978.093,601.49,0.33,1.0
17:32:58.172,1788877978.173,601.97,0.33,1.0
17:32:58.252,1788877978.253,601.73,0.32,1.0
17:32:58.332,1788877978.333,601.73,0.33,1.0
17:32:58.412,1788877978.413,601.73,0.32,1.0
17:32:58.492,1788877978.493,601.73,0.33,1.0
17:32:58.572,1788877978.573,601.97,0.33,1.0
17:32:58.652,1788877978.653,601.73,0.32,1.0
17:32:58.732,1788877978.733,601.97,0.32,1.0
17:32:58.812,1788877978.813,601.97,0.32,1.0
17:32:58.892,1788877978.893,601.73,0.33,1.0
17:32:58.972,1788877978.973,601.73,0.33,1.0
17:32:59.052,1788877979.053,601.49,0.32,1.0
17:32:59.132,1788877979.133,601.73,0.33,1.0
17:32:59.212,1788877979.213,601.73,0.33,1.0
17:32:59.292,1788877979.293,601.49,0.33,1.0
17:32:59.372,1788877979.373,601.49,0.33,1.0
17:32:59.452,1788877979.453,601.73,0.33,1.0
17:32:59.532,1788877979.533,601.97,0.33,1.0
17:32:59.612,1788877979.613,601.73,0.33,1.0
17:32:59.692,1788877979.693,601.73,0.32,1.0
17:32:59.772,1788877979.773,601.73,0.31,1.0
17:32:59.852,1788877979.853,601.73,0.32,1.0
17:32:59.932,1788877979.933,601.73,0.32,1.0
17:33:00.012,1788877980.013,601.73,0.31,1.0
17:33:00.092,1788877980.093,601.73,0.32,1.0
17:33:00.172,1788877980.173,601.49,0.31,1.0
17:33:00.252,1788877980.253,601.25,0.32,1.0
17:33:00.332,1788877980.333,601.73,0.32,1.0
17:33:00.412,1788877980.413,601.73,0.33,1.0
17:33:00.492,1788877980.493,601.49,0.32,1.0
17:33:00.572,1788877980.573,601.49,0.32,1.0
17:33:00.652,1788877980.653,601.49,0.33,1.0
17:33:00.732,1788877980.733,601.73,0.33,1.0
17:33:00.812,1788877980.813,601.49,0.32,1.0
17:33:00.892,1788877980.893,601.49,0.32,1.0
17:33:00.972,1788877980.973,601.73,0.33,1.0
17:33:01.052,1788877981.053,601.73,0.33,1.0
17:33:01.132,1788877981.133,601.73,0.32,1.0
17:33:01.212,1788877981.213,601.97,0.32,1.0
17:33:01.292,1788877981.293,601.73,0.33,1.0
17:33:01.372,1788877981.373,601.73,0.33,1.0
17:33:01.452,1788877981.453,601.97,0.32,1.0
17:33:01.532,1788877981.533,601.97,0.33,1.0
17:33:01.612,1788877981.613,601.97,0.32,1.0
17:33:01.692,1788877981.693,601.73,0.33,1.0
17:33:01.772,1788877981.773,601.73,0.32,1.0
17:33:01.852,1788877981.853,601.97,0.33,1.0
17:33:01.932,1788877981.933,601.97,0.33,1.0
17:33:02.012,1788877982.013,601.73,0.33,1.0
17:33:02.092,1788877982.093,601.73,0.32,1.0
17:33:02.172,1788877982.173,601.73,0.32,1.0
17:33:02.252,1788877982.253,601.97,0.32,1.0
17:33:02.332,1788877982.333,601.97,0.32,1.0
17:33:02.412,1788877982.413,601.73,0.32,1.0
17:33:02.492,1788877982.493,601.73,0.33,1.0
17:33:02.572,1788877982.573,601.73,0.33,1.0
17:33:02.652,1788877982.653,601.97,0.32,1.0
17:33:02.732,1788877982.733,601.97,0.33,1.0
17:33:02.812,1788877982.813,601.97,0.33,1.0
17:33:02.892,1788877982.893,601.73,0.33,1.0
17:33:02.972,1788877982.973,601.97,0.33,1.0
17:33:03.052,1788877983.053,601.97,0.33,1.0
17:33:03.132,1788877983.133,601.97,0.32,1.0
17:33:03.212,1788877983.213,601.97,0.31,1.0
17:33:03.292,1788877983.293,601.97,0.31,1.0
17:33:03.372,1788877983.373,601.73,0.31,1.0
17:33:03.452,1788877983.453,601.73,0.33,1.0
17:33:03.532,1788877983.533,601.49,0.32,1.0
17:33:03.612,1788877983.613,601.49,0.32,1.0
17:33:03.692,1788877983.693,601.49,0.32,1.0
17:33:03.772,1788877983.773,601.49,0.32,1.0
17:33:03.852,1788877983.853,601.73,0.33,1.0
17:33:03.932,1788877983.933,601.73,0.33,1.0
17:33:04.012,1788877984.013,601.49,0.32,1.0
17:33:04.092,1788877984.093,601.49,0.33,1.0
17:33:04.172,1788877984.173,601.73,0.33,1.0
17:33:04.252,1788877984.253,601.49,0.32,1.0
17:33:04.332,1788877984.333,601.49,0.32,1.0
17:33:04.412,1788877984.413,601.25,0.32,1.0
17:33:04.492,1788877984.493,601.25,0.32,1.0
17:33:04.572,1788877984.573,601.49,0.33,1.0
17:33:04.652,1788877984.653,601.49,0.33,1.0
17:33:04.732,1788877984.733,601.25,0.32,1.0
17:33:04.812,1788877984.813,601.25,0.33,1.0
17:33:04.892,1788877984.893,601.49,0.32,1.0
17:33:04.972,1788877984.973,601.25,0.32,1.0
17:33:05.052,1788877985.053,601.49,0.33,1.0
17:33:05.132,1788877985.133,601.49,0.33,1.0
17:33:05.212,1788877985.213,601.25,0.33,1.0
17:33:05.292,1788877985.293,601.49,0.32,1.0
17:33:05.372,1788877985.373,601.49,0.33,1.0
17:33:05.452,1788877985.453,601.49,0.32,1.0
17:33:05.532,1788877985.533,601.49,0.33,1.0
17:33:05.612,1788877985.613,601.25,0.32,1.0
17:33:05.692,1788877985.693,601.73,0.32,1.0
17:33:05.772,1788877985.773,601.73,0.32,1.0
17:33:05.852,1788877985.853,601.73,0.33,1.0
17:33:05.932,1788877985.933,601.73,0.32,1.0
17:33:06.012,1788877986.013,601.49,0.33,1.0
17:33:06.092,1788877986.093,601.49,0.33,1.0
17:33:06.172,1788877986.173,601.49,0.33,1.0
17:33:06.252,1788877986.253,601.25,0.32,1.0
17:33:06.332,1788877986.333,601.49,0.32,1.0
17:33:06.412,1788877986.413,601.49,0.33,1.0
17:33:06.492,1788877986.493,601.49,0.33,1.0
17:33:06.572,1788877986.573,601.49,0.33,1.0
17:33:06.652,1788877986.653,601.49,0.32,1.0
17:33:06.732,1788877986.733,601.49,0.31,1.0
17:33:06.812,1788877986.813,601.25,0.32,1.0
17:33:06.892,1788877986.893,601.49,0.31,1.0
17:33:06.972,1788877986.973,601.73,0.31,1.0
17:33:07.052,1788877987.053,601.73,0.31,1.0
17:33:07.132,1788877987.133,601.73,0.32,1.0
17:33:07.212,1788877987.213,601.73,0.31,1.0
17:33:07.292,1788877987.293,601.97,0.32,1.0
17:33:07.372,1788877987.373,601.73,0.33,1.0
17:33:07.452,1788877987.453,601.73,0.33,1.0
17:33:07.532,1788877987.533,601.73,0.32,1.0
17:33:07.612,1788877987.613,601.73,0.32,1.0
17:33:07.692,1788877987.693,601.97,0.32,1.0
17:33:07.772,1788877987.773,601.73,0.33,1.0
17:33:07.852,1788877987.853,601.73,0.33,1.0
17:33:07.932,1788877987.933,601.97,0.32,1.0
17:33:08.012,1788877988.013,601.73,0.32,1.0
17:33:08.092,1788877988.093,601.73,0.32,1.0
17:33:08.172,1788877988.173,601.73,0.32,1.0
17:33:08.252,1788877988.253,601.73,0.32,1.0
