iso,t_s,vDcInst,idc_units,iq_shed
16:10:24.424,1788873024.424,600.28,0.29,1.0
16:10:24.504,1788873024.504,600.52,0.29,1.0
16:10:24.584,1788873024.584,600.28,0.28,1.0
16:10:24.664,1788873024.664,600.52,0.27,1.0
16:10:24.744,1788873024.744,600.28,0.28,1.0
16:10:24.824,1788873024.824,600.52,0.28,1.0
16:10:24.904,1788873024.904,600.28,0.29,1.0
16:10:24.984,1788873024.984,600.52,0.27,1.0
16:10:25.064,1788873025.064,600.28,0.28,1.0
16:10:25.144,1788873025.144,600.28,0.28,1.0
16:10:25.224,1788873025.224,600.28,0.28,1.0
16:10:25.304,1788873025.304,600.28,0.28,1.0
16:10:25.384,1788873025.384,600.52,0.28,1.0
16:10:25.464,1788873025.464,600.28,0.28,1.0
16:10:25.544,1788873025.544,600.52,0.28,1.0
16:10:25.624,1788873025.624,600.52,0.28,1.0
16:10:25.704,1788873025.704,600.28,0.28,1.0
16:10:25.784,1788873025.784,600.52,0.29,1.0
16:10:25.864,1788873025.864,600.52,0.29,1.0
16:10:25.944,1788873025.944,600.28,0.28,1.0
16:10:26.024,1788873026.024,600.28,0.29,1.0
16:10:26.104,1788873026.104,600.52,0.28,1.0
16:10:26.184,1788873026.184,600.28,0.28,1.0
16:10:26.264,1788873026.264,600.28,0.28,1.0
16:10:26.344,1788873026.344,600.76,0.28,1.0
16:10:26.424,1788873026.424,600.28,0.28,1.0
16:10:26.504,1788873026.504,600.28,0.29,1.0
16:10:26.584,1788873026.584,600.28,0.28,1.0
16:10:26.664,1788873026.664,600.28,0.28,1.0
16:10:26.744,1788873026.744,600.52,0.28,1.0
16:10:26.824,1788873026.824,600.52,0.28,1.0
16:10:26.904,1788873026.904,600.04,0.28,1.0
16:10:26.984,1788873026.984,600.52,0.28,1.0
16:10:27.064,1788873027.064,600.28,0.28,1.0
16:10:27.144,1788873027.144,600.52,0.28,1.0
16:10:27.224,1788873027.224,600.52,0.28,1.0
16:10:27.304,1788873027.304,600.28,0.28,1.0
16:10:27.384,1788873027.384,600.52,0.28,1.0
16:10:27.464,1788873027.464,600.52,0.28,1.0
16:10:27.544,1788873027.544,600.76,0.28,1.0
16:10:27.624,1788873027.624,600.28,0.28,1.0
16:10:27.704,1788873027.704,600.28,0.28,1.0
16:10:27.784,1788873027.784,600.52,0.29,1.0
16:10:27.864,1788873027.864,600.04,0.28,1.0
16:10:27.944,1788873027.944,600.52,0.27,1.0
16:10:28.024,1788873028.024,600.28,0.28,1.0
16:10:28.104,1788873028.104,600.28,0.27,1.0
16:10:28.184,1788873028.184,600.52,0.28,1.0
16:10:28.264,1788873028.264,600.52,0.27,1.0
16:10:28.344,1788873028.344,600.52,0.28,1.0
16:10:28.424,1788873028.424,600.52,0.27,1.0
16:10:28.504,1788873028.504,600.28,0.27,1.0
16:10:28.584,1788873028.584,600.52,0.28,1.0
16:10:28.664,1788873028.664,600.52,0.28,1.0
16:10:28.744,1788873028.744,600.52,0.28,1.0
16:10:28.824,1788873028.824,600.52,0.28,1.0
16:10:28.904,1788873028.904,600.28,0.28,1.0
16:10:28.984,1788873028.984,600.52,0.28,1.0
16:10:29.064,1788873029.064,600.52,0.28,1.0
16:10:29.144,1788873029.144,600.28,0.28,1.0
16:10:29.224,1788873029.224,600.52,0.28,1.0
16:10:29.304,1788873029.304,600.52,0.28,1.0
16:10:29.384,1788873029.384,600.52,0.28,1.0
16:10:29.464,1788873029.464,600.28,0.29,1.0
16:10:29.544,1788873029.544,600.28,0.28,1.0
16:10:29.624,1788873029.624,600.52,0.29,1.0
16:10:29.704,1788873029.704,600.28,0.28,1.0
16:10:29.784,1788873029.784,600.28,0.28,1.0
16:10:29.864,1788873029.864,600.28,0.28,1.0
16:10:29.944,1788873029.944,600.28,0.29,1.0
16:10:30.024,1788873030.024,600.28,0.28,1.0
16:10:30.104,1788873030.104,600.52,0.29,1.0
16:10:30.184,1788873030.184,600.52,0.28,1.0
