iso,t_s,vDcInst,idc_units,iq_shed
18:39:17.725,1788881957.726,603.67,0.38,1.0
18:39:17.805,1788881957.806,603.67,0.39,1.0
18:39:17.885,1788881957.886,603.91,0.39,1.0
18:39:17.965,1788881957.966,603.91,0.38,1.0
18:39:18.045,1788881958.046,603.91,0.38,1.0
18:39:18.125,1788881958.126,603.67,0.39,1.0
18:39:18.205,1788881958.206,603.91,0.38,1.0
18:39:18.285,1788881958.286,603.91,0.38,1.0
18:39:18.365,1788881958.366,603.91,0.37,1.0
18:39:18.445,1788881958.446,603.91,0.39,1.0
18:39:18.525,1788881958.526,603.91,0.38,1.0
18:39:18.605,1788881958.606,603.67,0.38,1.0
18:39:18.685,1788881958.686,603.91,0.38,1.0
18:39:18.765,1788881958.766,603.91,0.37,1.0
18:39:18.845,1788881958.846,603.91,0.38,1.0
18:39:18.925,1788881958.926,603.91,0.38,1.0
18:39:19.005,1788881959.006,603.91,0.38,1.0
18:39:19.085,1788881959.086,603.91,0.39,1.0
18:39:19.165,1788881959.166,603.91,0.38,1.0
18:39:19.245,1788881959.246,603.91,0.39,1.0
18:39:19.325,1788881959.326,603.67,0.38,1.0
18:39:19.405,1788881959.406,603.91,0.39,1.0
18:39:19.485,1788881959.486,603.67,0.39,1.0
18:39:19.565,1788881959.566,603.91,0.39,1.0
18:39:19.645,1788881959.646,603.91,0.38,1.0
18:39:19.725,1788881959.726,603.91,0.38,1.0
18:39:19.805,1788881959.806,603.91,0.39,1.0
18:39:19.885,1788881959.886,603.91,0.39,1.0
18:39:19.965,1788881959.966,603.91,0.39,1.0
18:39:20.045,1788881960.046,603.91,0.38,1.0
18:39:20.125,1788881960.126,603.91,0.38,1.0
18:39:20.205,1788881960.206,603.91,0.38,1.0
18:39:20.285,1788881960.286,603.91,0.38,1.0
18:39:20.365,1788881960.366,603.91,0.38,1.0
18:39:20.445,1788881960.446,603.91,0.39,1.0
18:39:20.525,1788881960.526,603.67,0.39,1.0
18:39:20.605,1788881960.606,603.91,0.39,1.0
18:39:20.685,1788881960.686,603.91,0.38,1.0
18:39:20.765,1788881960.766,603.91,0.38,1.0
18:39:20.845,1788881960.846,603.91,0.38,1.0
18:39:20.925,1788881960.926,603.67,0.38,1.0
18:39:21.005,1788881961.006,603.67,0.38,1.0
18:39:21.085,1788881961.086,603.91,0.39,1.0
18:39:21.165,1788881961.166,603.91,0.37,1.0
18:39:21.245,1788881961.246,603.91,0.38,1.0
18:39:21.325,1788881961.326,603.67,0.36,1.0
18:39:21.405,1788881961.406,603.91,0.39,1.0
18:39:21.485,1788881961.486,603.91,0.37,1.0
18:39:21.565,1788881961.566,603.91,0.38,1.0
18:39:21.645,1788881961.646,603.91,0.37,1.0
18:39:21.725,1788881961.726,603.67,0.38,1.0
18:39:21.805,1788881961.806,603.91,0.38,1.0
18:39:21.885,1788881961.886,603.91,0.38,1.0
18:39:21.965,1788881961.966,603.67,0.39,1.0
18:39:22.045,1788881962.046,603.91,0.38,1.0
18:39:22.125,1788881962.126,603.67,0.39,1.0
18:39:22.205,1788881962.206,603.91,0.38,1.0
18:39:22.285,1788881962.286,603.91,0.39,1.0
18:39:22.365,1788881962.366,603.91,0.38,1.0
18:39:22.445,1788881962.446,603.91,0.38,1.0
18:39:22.525,1788881962.526,603.91,0.39,1.0
18:39:22.605,1788881962.606,603.91,0.38,1.0
18:39:22.685,1788881962.686,603.91,0.38,1.0
18:39:22.765,1788881962.766,603.91,0.38,1.0
18:39:22.845,1788881962.846,603.91,0.39,1.0
18:39:22.925,1788881962.926,603.91,0.38,1.0
18:39:23.005,1788881963.006,603.91,0.38,1.0
18:39:23.085,1788881963.086,603.91,0.38,1.0
18:39:23.165,1788881963.166,603.91,0.38,1.0
18:39:23.245,1788881963.246,603.67,0.38,1.0
18:39:23.325,1788881963.326,603.91,0.38,1.0
18:39:23.405,1788881963.406,603.91,0.38,1.0
18:39:23.485,1788881963.486,603.91,0.38,1.0
18:39:23.565,1788881963.566,603.91,0.39,1.0
18:39:23.645,1788881963.646,603.91,0.38,1.0
18:39:23.725,1788881963.726,603.91,0.38,1.0
18:39:23.805,1788881963.806,603.91,0.39,1.0
18:39:23.885,1788881963.886,604.15,0.38,1.0
18:39:23.965,1788881963.966,603.91,0.38,1.0
18:39:24.045,1788881964.046,603.67,0.38,1.0
18:39:24.125,1788881964.126,603.91,0.38,1.0
18:39:24.205,1788881964.206,603.91,0.38,1.0
18:39:24.285,1788881964.286,603.91,0.39,1.0
18:39:24.365,1788881964.366,603.91,0.38,1.0
18:39:24.445,1788881964.446,603.91,0.38,1.0
18:39:24.525,1788881964.526,603.91,0.38,1.0
18:39:24.605,1788881964.606,603.91,0.38,1.0
18:39:24.685,1788881964.686,603.91,0.38,1.0
18:39:24.765,1788881964.766,603.91,0.36,1.0
18:39:24.845,1788881964.846,603.91,0.37,1.0
18:39:24.925,1788881964.926,603.67,0.37,1.0
18:39:25.005,1788881965.006,603.91,0.38,1.0
18:39:25.085,1788881965.086,603.91,0.38,1.0
18:39:25.165,1788881965.166,603.91,0.37,1.0
18:39:25.245,1788881965.246,603.67,0.38,1.0
