iso,t_s,vDcInst,idc_units,iq_shed
15:45:15.642,1788871515.643,600.28,0.25,1.0
15:45:15.722,1788871515.723,600.28,0.27,1.0
15:45:15.802,1788871515.803,600.28,0.26,1.0
15:45:15.882,1788871515.883,600.52,0.27,1.0
15:45:15.962,1788871515.963,600.52,0.26,1.0
15:45:16.042,1788871516.043,600.28,0.27,1.0
15:45:16.122,1788871516.123,600.28,0.26,1.0
15:45:16.202,1788871516.203,600.28,0.27,1.0
15:45:16.282,1788871516.283,600.52,0.26,1.0
15:45:16.362,1788871516.363,600.28,0.26,1.0
15:45:16.442,1788871516.443,600.28,0.26,1.0
15:45:16.522,1788871516.523,600.52,0.27,1.0
15:45:16.602,1788871516.603,600.28,0.26,1.0
15:45:16.682,1788871516.683,600.28,0.27,1.0
15:45:16.762,1788871516.763,600.28,0.27,1.0
15:45:16.842,1788871516.843,600.52,0.26,1.0
15:45:16.922,1788871516.923,600.52,0.27,1.0
15:45:17.002,1788871517.003,600.28,0.27,1.0
15:45:17.082,1788871517.083,600.28,0.27,1.0
15:45:17.162,1788871517.163,600.28,0.27,1.0
15:45:17.242,1788871517.243,600.52,0.26,1.0
15:45:17.322,1788871517.323,600.52,0.26,1.0
15:45:17.402,1788871517.403,600.52,0.26,1.0
15:45:17.482,1788871517.483,600.28,0.26,1.0
15:45:17.562,1788871517.563,600.52,0.26,1.0
15:45:17.642,1788871517.643,600.52,0.26,1.0
15:45:17.722,1788871517.723,600.28,0.26,1.0
15:45:17.802,1788871517.803,600.52,0.26,1.0
15:45:17.882,1788871517.883,600.28,0.26,1.0
15:45:17.962,1788871517.963,600.52,0.26,1.0
15:45:18.042,1788871518.043,600.04,0.27,1.0
15:45:18.122,1788871518.123,600.28,0.27,1.0
15:45:18.202,1788871518.203,600.52,0.27,1.0
15:45:18.282,1788871518.283,600.28,0.27,1.0
15:45:18.362,1788871518.363,600.52,0.26,1.0
15:45:18.442,1788871518.443,600.28,0.27,1.0
15:45:18.522,1788871518.523,600.52,0.26,1.0
15:45:18.602,1788871518.603,600.52,0.27,1.0
15:45:18.682,1788871518.683,600.52,0.27,1.0
15:45:18.762,1788871518.763,600.28,0.27,1.0
15:45:18.842,1788871518.843,600.28,0.26,1.0
15:45:18.922,1788871518.923,600.28,0.27,1.0
15:45:19.002,1788871519.003,600.28,0.27,1.0
15:45:19.082,1788871519.083,600.28,0.27,1.0
15:45:19.162,1788871519.163,600.28,0.26,1.0
15:45:19.242,1788871519.243,600.28,0.26,1.0
15:45:19.322,1788871519.323,600.28,0.26,1.0
15:45:19.402,1788871519.403,600.28,0.26,1.0
15:45:19.482,1788871519.483,600.52,0.26,1.0
15:45:19.562,1788871519.563,600.52,0.26,1.0
15:45:19.642,1788871519.643,600.28,0.26,1.0
15:45:19.722,1788871519.723,600.52,0.26,1.0
15:45:19.802,1788871519.803,600.04,0.26,1.0
15:45:19.882,1788871519.883,600.76,0.26,1.0
15:45:19.962,1788871519.963,600.52,0.26,1.0
15:45:20.042,1788871520.043,600.52,0.27,1.0
15:45:20.122,1788871520.123,600.52,0.27,1.0
15:45:20.202,1788871520.203,600.52,0.26,1.0
15:45:20.282,1788871520.283,600.52,0.27,1.0
15:45:20.362,1788871520.363,600.28,0.26,1.0
15:45:20.442,1788871520.443,600.52,0.27,1.0
15:45:20.522,1788871520.523,600.28,0.26,1.0
15:45:20.602,1788871520.603,600.28,0.26,1.0
15:45:20.682,1788871520.683,600.28,0.26,1.0
15:45:20.762,1788871520.763,600.52,0.27,1.0
15:45:20.842,1788871520.843,600.28,0.27,1.0
15:45:20.922,1788871520.923,600.52,0.26,1.0
15:45:21.002,1788871521.003,600.52,0.26,1.0
15:45:21.082,1788871521.083,600.04,0.27,1.0
15:45:21.162,1788871521.163,600.28,0.26,1.0
15:45:21.242,1788871521.243,600.28,0.26,1.0
15:45:21.322,1788871521.323,600.52,0.27,1.0
15:45:21.402,1788871521.403,599.8,0.27,1.0
15:45:21.482,1788871521.483,600.52,0.26,1.0
15:45:21.562,1788871521.563,600.28,0.26,1.0
15:45:21.642,1788871521.643,600.52,0.27,1.0
15:45:21.722,1788871521.723,600.04,0.27,1.0
15:45:21.802,1788871521.803,600.28,0.26,1.0
15:45:21.882,1788871521.883,600.04,0.26,1.0
15:45:21.962,1788871521.963,600.52,0.27,1.0
15:45:22.042,1788871522.043,600.04,0.26,1.0
15:45:22.122,1788871522.123,600.28,0.27,1.0
15:45:22.202,1788871522.203,600.52,0.26,1.0
15:45:22.282,1788871522.283,600.28,0.26,1.0
15:45:22.362,1788871522.363,600.52,0.26,1.0
15:45:22.442,1788871522.443,600.52,0.27,1.0
15:45:22.522,1788871522.523,600.52,0.26,1.0
15:45:22.602,1788871522.603,600.28,0.27,1.0
15:45:22.682,1788871522.683,600.28,0.26,1.0
15:45:22.762,1788871522.763,600.28,0.25,1.0
15:45:22.842,1788871522.843,600.52,0.25,1.0
15:45:22.922,1788871522.923,600.28,0.26,1.0
15:45:23.002,1788871523.003,600.28,0.26,1.0
15:45:23.082,1788871523.083,600.52,0.26,1.0
15:45:23.162,1788871523.163,600.28,0.26,1.0
15:45:23.242,1788871523.243,600.28,0.26,1.0
15:45:23.322,1788871523.323,600.04,0.26,1.0
15:45:23.402,1788871523.403,600.28,0.27,1.0
15:45:23.482,1788871523.483,600.28,0.26,1.0
15:45:23.562,1788871523.563,600.28,0.27,1.0
15:45:23.642,1788871523.643,600.52,0.26,1.0
15:45:23.722,1788871523.723,600.52,0.26,1.0
15:45:23.802,1788871523.803,600.52,0.25,1.0
15:45:23.882,1788871523.883,600.28,0.26,1.0
15:45:23.962,1788871523.963,600.52,0.27,1.0
15:45:24.042,1788871524.043,600.52,0.26,1.0
15:45:24.122,1788871524.123,600.28,0.27,1.0
15:45:24.202,1788871524.203,600.28,0.26,1.0
15:45:24.282,1788871524.283,600.52,0.26,1.0
15:45:24.362,1788871524.363,600.04,0.26,1.0
15:45:24.442,1788871524.443,600.52,0.26,1.0
15:45:24.522,1788871524.523,600.52,0.26,1.0
15:45:24.602,1788871524.603,600.28,0.26,1.0
15:45:24.682,1788871524.683,600.76,0.27,1.0
15:45:24.762,1788871524.763,600.28,0.27,1.0
15:45:24.842,1788871524.843,600.52,0.26,1.0
15:45:24.922,1788871524.923,600.52,0.26,1.0
15:45:25.002,1788871525.003,600.28,0.26,1.0
15:45:25.082,1788871525.083,600.52,0.27,1.0
15:45:25.162,1788871525.163,600.28,0.26,1.0
15:45:25.242,1788871525.243,600.28,0.27,1.0
15:45:25.322,1788871525.323,600.28,0.26,1.0
15:45:25.402,1788871525.403,600.28,0.27,1.0
15:45:25.482,1788871525.483,600.52,0.27,1.0
15:45:25.562,1788871525.563,600.52,0.26,1.0
15:45:25.642,1788871525.643,600.04,0.26,1.0
15:45:25.722,1788871525.723,600.04,0.26,1.0
15:45:25.802,1788871525.803,600.52,0.26,1.0
15:45:25.882,1788871525.883,600.28,0.26,1.0
15:45:25.962,1788871525.963,600.52,0.26,1.0
15:45:26.042,1788871526.043,600.28,0.27,1.0
15:45:26.122,1788871526.123,600.28,0.27,1.0
15:45:26.202,1788871526.203,600.28,0.26,1.0
15:45:26.282,1788871526.283,600.52,0.26,1.0
15:45:26.362,1788871526.363,600.28,0.26,1.0
15:45:26.442,1788871526.443,600.52,0.25,1.0
15:45:26.522,1788871526.523,600.28,0.25,1.0
15:45:26.602,1788871526.603,600.52,0.26,1.0
15:45:26.682,1788871526.683,600.28,0.25,1.0
15:45:26.762,1788871526.763,600.52,0.26,1.0
15:45:26.842,1788871526.843,600.28,0.25,1.0
15:45:26.922,1788871526.923,600.04,0.25,1.0
15:45:27.002,1788871527.003,600.52,0.26,1.0
15:45:27.082,1788871527.083,600.52,0.26,1.0
15:45:27.162,1788871527.163,600.04,0.26,1.0
15:45:27.242,1788871527.243,600.52,0.26,1.0
15:45:27.322,1788871527.323,600.28,0.27,1.0
15:45:27.402,1788871527.403,600.28,0.26,1.0
15:45:27.482,1788871527.483,600.52,0.26,1.0
15:45:27.562,1788871527.563,600.28,0.26,1.0
15:45:27.642,1788871527.643,600.52,0.27,1.0
15:45:27.722,1788871527.723,600.52,0.26,1.0
15:45:27.802,1788871527.803,600.04,0.26,1.0
15:45:27.882,1788871527.883,600.28,0.27,1.0
15:45:27.962,1788871527.963,600.76,0.26,1.0
15:45:28.042,1788871528.043,600.28,0.26,1.0
15:45:28.122,1788871528.123,600.28,0.27,1.0
15:45:28.202,1788871528.203,600.28,0.26,1.0
15:45:28.282,1788871528.283,600.52,0.27,1.0
15:45:28.362,1788871528.363,600.52,0.27,1.0
15:45:28.442,1788871528.443,600.28,0.26,1.0
15:45:28.522,1788871528.523,600.52,0.27,1.0
15:45:28.602,1788871528.603,600.52,0.26,1.0
15:45:28.682,1788871528.683,600.52,0.26,1.0
15:45:28.762,1788871528.763,600.28,0.27,1.0
15:45:28.842,1788871528.843,600.52,0.26,1.0
15:45:28.922,1788871528.923,600.28,0.26,1.0
15:45:29.002,1788871529.003,600.52,0.26,1.0
15:45:29.082,1788871529.083,600.28,0.26,1.0
15:45:29.162,1788871529.163,600.28,0.27,1.0
15:45:29.242,1788871529.243,600.28,0.26,1.0
15:45:29.322,1788871529.323,600.28,0.26,1.0
15:45:29.402,1788871529.403,600.28,0.26,1.0
15:45:29.482,1788871529.483,600.52,0.26,1.0
15:45:29.562,1788871529.563,600.52,0.27,1.0
15:45:29.642,1788871529.643,600.28,0.26,1.0
15:45:29.722,1788871529.723,600.52,0.27,1.0
15:45:29.802,1788871529.803,600.52,0.26,1.0
15:45:29.882,1788871529.883,600.52,0.25,1.0
15:45:29.962,1788871529.963,600.04,0.25,1.0
15:45:30.042,1788871530.043,600.52,0.25,1.0
15:45:30.122,1788871530.123,600.28,0.25,1.0
15:45:30.202,1788871530.203,600.52,0.26,1.0
15:45:30.282,1788871530.283,600.28,0.26,1.0
15:45:30.362,1788871530.363,600.28,0.25,1.0
15:45:30.442,1788871530.443,600.52,0.26,1.0
15:45:30.522,1788871530.523,600.52,0.26,1.0
15:45:30.602,1788871530.603,600.52,0.26,1.0
15:45:30.682,1788871530.683,600.52,0.26,1.0
15:45:30.762,1788871530.763,600.28,0.27,1.0
15:45:30.842,1788871530.843,600.52,0.26,1.0
15:45:30.922,1788871530.923,600.52,0.26,1.0
15:45:31.002,1788871531.003,600.28,0.26,1.0
15:45:31.082,1788871531.083,600.28,0.27,1.0
15:45:31.162,1788871531.163,600.28,0.26,1.0
15:45:31.242,1788871531.243,600.28,0.26,1.0
15:45:31.322,1788871531.323,600.28,0.26,1.0
15:45:31.402,1788871531.403,600.28,0.26,1.0
15:45:31.482,1788871531.483,600.28,0.26,1.0
15:45:31.562,1788871531.563,600.28,0.26,1.0
15:45:31.642,1788871531.643,600.28,0.26,1.0
15:45:31.722,1788871531.723,600.28,0.27,1.0
15:45:31.802,1788871531.803,600.28,0.26,1.0
15:45:31.882,1788871531.883,600.28,0.26,1.0
15:45:31.962,1788871531.963,600.28,0.26,1.0
15:45:32.042,1788871532.043,600.52,0.26,1.0
15:45:32.122,1788871532.123,600.28,0.26,1.0
15:45:32.202,1788871532.203,600.52,0.27,1.0
15:45:32.282,1788871532.283,600.28,0.26,1.0
15:45:32.362,1788871532.363,600.28,0.26,1.0
15:45:32.442,1788871532.443,600.52,0.26,1.0
15:45:32.522,1788871532.523,600.52,0.26,1.0
15:45:32.602,1788871532.603,600.28,0.26,1.0
15:45:32.682,1788871532.683,600.52,0.26,1.0
15:45:32.762,1788871532.763,600.28,0.26,1.0
15:45:32.842,1788871532.843,600.28,0.26,1.0
15:45:32.922,1788871532.923,600.04,0.26,1.0
15:45:33.002,1788871533.003,600.52,0.26,1.0
15:45:33.082,1788871533.083,600.28,0.26,1.0
15:45:33.162,1788871533.163,600.28,0.26,1.0
15:45:33.242,1788871533.243,600.28,0.26,1.0
15:45:33.322,1788871533.323,600.28,0.26,1.0
15:45:33.402,1788871533.403,600.52,0.25,1.0
15:45:33.482,1788871533.483,600.04,0.25,1.0
15:45:33.562,1788871533.563,600.76,0.25,1.0
15:45:33.642,1788871533.643,600.28,0.26,1.0
15:45:33.722,1788871533.723,600.52,0.25,1.0
15:45:33.802,1788871533.803,600.28,0.26,1.0
15:45:33.882,1788871533.883,600.28,0.25,1.0
15:45:33.962,1788871533.963,600.52,0.26,1.0
15:45:34.042,1788871534.043,600.28,0.26,1.0
