iso,t_s,vDcInst,idc_units,iq_shed
19:38:56.457,1788885536.457,604.15,0.42,1.0
19:38:56.537,1788885536.537,603.67,0.42,1.0
19:38:56.617,1788885536.617,603.67,0.42,1.0
19:38:56.697,1788885536.697,603.67,0.42,1.0
19:38:56.777,1788885536.777,603.67,0.42,1.0
19:38:56.857,1788885536.857,603.67,0.42,1.0
19:38:56.937,1788885536.937,603.67,0.42,1.0
19:38:57.017,1788885537.017,603.67,0.42,1.0
19:38:57.097,1788885537.097,603.67,0.42,1.0
19:38:57.177,1788885537.177,603.67,0.42,1.0
19:38:57.257,1788885537.257,603.67,0.42,1.0
19:38:57.337,1788885537.337,603.67,0.42,1.0
19:38:57.417,1788885537.417,603.91,0.42,1.0
19:38:57.497,1788885537.497,603.67,0.41,1.0
19:38:57.577,1788885537.577,603.67,0.42,1.0
19:38:57.657,1788885537.657,603.67,0.42,1.0
19:38:57.737,1788885537.737,603.67,0.42,1.0
19:38:57.817,1788885537.817,603.67,0.42,1.0
19:38:57.897,1788885537.897,603.67,0.42,1.0
19:38:57.977,1788885537.977,603.91,0.41,1.0
19:38:58.057,1788885538.057,603.42,0.42,1.0
19:38:58.137,1788885538.137,603.67,0.42,1.0
19:38:58.217,1788885538.217,603.67,0.42,1.0
19:38:58.297,1788885538.297,603.91,0.42,1.0
19:38:58.377,1788885538.377,603.67,0.42,1.0
19:38:58.457,1788885538.457,603.67,0.42,1.0
19:38:58.537,1788885538.537,603.67,0.42,1.0
19:38:58.617,1788885538.617,603.67,0.42,1.0
19:38:58.697,1788885538.697,603.67,0.41,1.0
19:38:58.777,1788885538.777,603.67,0.41,1.0
19:38:58.857,1788885538.857,603.67,0.41,1.0
19:38:58.937,1788885538.937,603.67,0.41,1.0
19:38:59.017,1788885539.017,603.67,0.42,1.0
19:38:59.097,1788885539.097,603.67,0.42,1.0
19:38:59.177,1788885539.177,603.67,0.42,1.0
19:38:59.257,1788885539.257,603.91,0.41,1.0
19:38:59.337,1788885539.337,603.67,0.41,1.0
19:38:59.417,1788885539.417,603.67,0.41,1.0
19:38:59.497,1788885539.497,603.67,0.42,1.0
19:38:59.577,1788885539.577,603.67,0.42,1.0
19:38:59.657,1788885539.657,603.67,0.41,1.0
19:38:59.737,1788885539.737,603.67,0.42,1.0
19:38:59.817,1788885539.817,603.67,0.42,1.0
19:38:59.897,1788885539.897,603.91,0.41,1.0
19:38:59.977,1788885539.977,603.67,0.41,1.0
19:39:00.057,1788885540.057,603.67,0.4,1.0
19:39:00.137,1788885540.137,603.91,0.41,1.0
19:39:00.217,1788885540.217,603.67,0.42,1.0
19:39:00.297,1788885540.297,603.67,0.42,1.0
19:39:00.377,1788885540.377,603.67,0.41,1.0
19:39:00.457,1788885540.457,603.67,0.41,1.0
19:39:00.537,1788885540.537,603.67,0.42,1.0
19:39:00.617,1788885540.617,603.67,0.42,1.0
19:39:00.697,1788885540.697,603.67,0.42,1.0
19:39:00.777,1788885540.777,603.67,0.42,1.0
19:39:00.857,1788885540.857,603.67,0.41,1.0
19:39:00.937,1788885540.937,603.91,0.41,1.0
19:39:01.017,1788885541.017,603.91,0.42,1.0
19:39:01.097,1788885541.097,603.91,0.42,1.0
19:39:01.177,1788885541.177,603.91,0.42,1.0
19:39:01.257,1788885541.257,603.91,0.41,1.0
19:39:01.337,1788885541.337,604.15,0.42,1.0
19:39:01.417,1788885541.417,603.91,0.42,1.0
19:39:01.497,1788885541.497,603.67,0.43,1.0
19:39:01.577,1788885541.577,603.91,0.42,1.0
19:39:01.657,1788885541.657,603.91,0.41,1.0
19:39:01.737,1788885541.737,603.91,0.42,1.0
19:39:01.817,1788885541.817,603.91,0.42,1.0
19:39:01.897,1788885541.897,603.91,0.42,1.0
19:39:01.977,1788885541.977,604.15,0.41,1.0
19:39:02.057,1788885542.057,603.91,0.42,1.0
19:39:02.137,1788885542.137,603.91,0.42,1.0
19:39:02.217,1788885542.217,603.91,0.42,1.0
19:39:02.297,1788885542.297,603.91,0.42,1.0
19:39:02.377,1788885542.377,603.91,0.42,1.0
19:39:02.457,1788885542.457,603.91,0.42,1.0
19:39:02.537,1788885542.537,603.91,0.42,1.0
19:39:02.617,1788885542.617,603.91,0.43,1.0
19:39:02.697,1788885542.697,603.67,0.42,1.0
19:39:02.777,1788885542.777,603.91,0.41,1.0
19:39:02.857,1788885542.857,603.91,0.41,1.0
19:39:02.937,1788885542.937,603.91,0.42,1.0
19:39:03.017,1788885543.017,603.91,0.42,1.0
19:39:03.097,1788885543.097,603.91,0.42,1.0
19:39:03.177,1788885543.177,603.91,0.42,1.0
19:39:03.257,1788885543.257,603.91,0.42,1.0
19:39:03.337,1788885543.337,603.91,0.43,1.0
19:39:03.417,1788885543.417,603.91,0.42,1.0
19:39:03.497,1788885543.497,603.42,0.4,1.0
19:39:03.577,1788885543.577,604.15,0.41,1.0
19:39:03.657,1788885543.657,603.91,0.4,1.0
19:39:03.737,1788885543.737,603.91,0.42,1.0
19:39:03.817,1788885543.817,603.91,0.41,1.0
19:39:03.897,1788885543.897,603.91,0.43,1.0
19:39:03.977,1788885543.977,603.91,0.41,1.0
19:39:04.057,1788885544.057,603.91,0.41,1.0
19:39:04.137,1788885544.137,603.91,0.42,1.0
19:39:04.217,1788885544.217,603.91,0.42,1.0
19:39:04.297,1788885544.297,603.91,0.42,1.0
19:39:04.377,1788885544.377,603.91,0.41,1.0
19:39:04.457,1788885544.457,603.91,0.42,1.0
19:39:04.537,1788885544.537,603.91,0.42,1.0
19:39:04.617,1788885544.617,603.91,0.42,1.0
19:39:04.697,1788885544.697,603.91,0.42,1.0
19:39:04.777,1788885544.777,603.91,0.42,1.0
19:39:04.857,1788885544.857,603.91,0.43,1.0
19:39:04.937,1788885544.937,603.91,0.42,1.0
19:39:05.017,1788885545.017,603.91,0.42,1.0
19:39:05.097,1788885545.097,603.91,0.42,1.0
19:39:05.177,1788885545.177,603.91,0.42,1.0
19:39:05.257,1788885545.257,603.91,0.42,1.0
19:39:05.337,1788885545.337,603.91,0.42,1.0
19:39:05.417,1788885545.417,603.91,0.42,1.0
19:39:05.497,1788885545.497,603.91,0.42,1.0
19:39:05.577,1788885545.577,603.91,0.42,1.0
19:39:05.657,1788885545.657,603.91,0.42,1.0
19:39:05.737,1788885545.737,603.67,0.43,1.0
19:39:05.817,1788885545.817,603.91,0.42,1.0
19:39:05.897,1788885545.897,603.91,0.42,1.0
19:39:05.977,1788885545.977,604.15,0.42,1.0
19:39:06.057,1788885546.057,604.15,0.42,1.0
19:39:06.137,1788885546.137,603.91,0.43,1.0
19:39:06.217,1788885546.217,603.91,0.42,1.0
19:39:06.297,1788885546.297,604.15,0.42,1.0
19:39:06.377,1788885546.377,603.91,0.42,1.0
19:39:06.457,1788885546.457,603.91,0.42,1.0
19:39:06.537,1788885546.537,603.91,0.42,1.0
19:39:06.617,1788885546.617,603.91,0.42,1.0
19:39:06.697,1788885546.697,603.91,0.42,1.0
19:39:06.777,1788885546.777,603.91,0.42,1.0
19:39:06.857,1788885546.857,603.91,0.42,1.0
19:39:06.937,1788885546.937,603.91,0.42,1.0
