iso,t_s,vDcInst,idc_units,iq_shed
20:15:55.093,1788887755.094,603.91,0.46,1.0
20:15:55.173,1788887755.174,603.91,0.46,1.0
20:15:55.253,1788887755.254,603.91,0.46,1.0
20:15:55.333,1788887755.334,603.91,0.45,1.0
20:15:55.413,1788887755.414,603.91,0.46,1.0
20:15:55.493,1788887755.494,604.15,0.46,1.0
20:15:55.573,1788887755.574,604.15,0.46,1.0
20:15:55.653,1788887755.654,603.91,0.46,1.0
20:15:55.733,1788887755.734,603.91,0.46,1.0
20:15:55.813,1788887755.814,603.91,0.45,1.0
20:15:55.893,1788887755.894,604.15,0.46,1.0
20:15:55.973,1788887755.974,604.15,0.46,1.0
20:15:56.053,1788887756.054,603.91,0.46,1.0
20:15:56.133,1788887756.134,603.91,0.46,1.0
20:15:56.213,1788887756.214,603.91,0.46,1.0
20:15:56.293,1788887756.294,603.91,0.46,1.0
20:15:56.373,1788887756.374,604.15,0.46,1.0
20:15:56.453,1788887756.454,603.91,0.46,1.0
20:15:56.533,1788887756.534,604.15,0.46,1.0
20:15:56.613,1788887756.614,603.91,0.46,1.0
20:15:56.693,1788887756.694,603.91,0.46,1.0
20:15:56.773,1788887756.774,603.91,0.46,1.0
20:15:56.853,1788887756.854,603.91,0.45,1.0
20:15:56.933,1788887756.934,603.91,0.46,1.0
20:15:57.013,1788887757.014,603.91,0.46,1.0
20:15:57.093,1788887757.094,603.91,0.46,1.0
20:15:57.173,1788887757.174,603.91,0.46,1.0
20:15:57.253,1788887757.254,604.15,0.46,1.0
20:15:57.333,1788887757.334,603.91,0.45,1.0
20:15:57.413,1788887757.414,603.91,0.46,1.0
20:15:57.493,1788887757.494,603.91,0.45,1.0
20:15:57.573,1788887757.574,604.15,0.45,1.0
20:15:57.653,1788887757.654,603.91,0.45,1.0
20:15:57.733,1788887757.734,603.91,0.46,1.0
20:15:57.813,1788887757.814,603.91,0.45,1.0
20:15:57.893,1788887757.894,603.91,0.45,1.0
20:15:57.973,1788887757.974,603.91,0.46,1.0
20:15:58.053,1788887758.054,603.91,0.46,1.0
20:15:58.133,1788887758.134,603.67,0.46,1.0
20:15:58.213,1788887758.214,603.91,0.46,1.0
20:15:58.293,1788887758.294,604.15,0.46,1.0
20:15:58.373,1788887758.374,604.15,0.46,1.0
20:15:58.453,1788887758.454,604.15,0.46,1.0
20:15:58.533,1788887758.534,603.91,0.45,1.0
20:15:58.613,1788887758.614,604.15,0.46,1.0
20:15:58.693,1788887758.694,604.15,0.46,1.0
20:15:58.773,1788887758.774,604.15,0.46,1.0
20:15:58.853,1788887758.854,603.91,0.46,1.0
20:15:58.933,1788887758.934,603.91,0.46,1.0
20:15:59.013,1788887759.014,603.91,0.46,1.0
20:15:59.093,1788887759.094,604.15,0.46,1.0
20:15:59.173,1788887759.174,603.91,0.46,1.0
20:15:59.253,1788887759.254,603.91,0.46,1.0
20:15:59.333,1788887759.334,603.91,0.46,1.0
20:15:59.413,1788887759.414,604.15,0.46,1.0
20:15:59.493,1788887759.494,604.15,0.45,1.0
20:15:59.573,1788887759.574,604.15,0.46,1.0
20:15:59.653,1788887759.654,603.91,0.46,1.0
20:15:59.733,1788887759.734,603.91,0.45,1.0
20:15:59.813,1788887759.814,604.15,0.46,1.0
20:15:59.893,1788887759.894,604.15,0.45,1.0
20:15:59.973,1788887759.974,604.15,0.46,1.0
20:16:00.053,1788887760.054,604.15,0.46,1.0
20:16:00.133,1788887760.134,603.91,0.46,1.0
20:16:00.213,1788887760.214,603.91,0.46,1.0
20:16:00.293,1788887760.294,603.91,0.46,1.0
20:16:00.373,1788887760.374,603.91,0.46,1.0
20:16:00.453,1788887760.454,603.91,0.46,1.0
20:16:00.533,1788887760.534,603.91,0.46,1.0
20:16:00.613,1788887760.614,604.15,0.46,1.0
20:16:00.693,1788887760.694,604.15,0.46,1.0
20:16:00.773,1788887760.774,603.91,0.46,1.0
20:16:00.853,1788887760.854,603.91,0.45,1.0
20:16:00.933,1788887760.934,603.91,0.45,1.0
20:16:01.013,1788887761.014,604.15,0.45,1.0
20:16:01.093,1788887761.094,603.91,0.45,1.0
20:16:01.173,1788887761.174,604.15,0.45,1.0
20:16:01.253,1788887761.254,604.15,0.45,1.0
20:16:01.333,1788887761.334,603.91,0.46,1.0
20:16:01.413,1788887761.414,604.15,0.45,1.0
20:16:01.493,1788887761.494,604.15,0.45,1.0
20:16:01.573,1788887761.574,603.91,0.45,1.0
20:16:01.653,1788887761.654,604.15,0.46,1.0
20:16:01.733,1788887761.734,603.91,0.46,1.0
20:16:01.813,1788887761.814,603.91,0.46,1.0
20:16:01.893,1788887761.894,603.91,0.46,1.0
20:16:01.973,1788887761.974,603.91,0.46,1.0
20:16:02.053,1788887762.054,603.91,0.46,1.0
20:16:02.133,1788887762.134,603.91,0.46,1.0
20:16:02.213,1788887762.214,604.15,0.46,1.0
20:16:02.293,1788887762.294,603.91,0.46,1.0
20:16:02.373,1788887762.374,603.91,0.46,1.0
20:16:02.453,1788887762.454,604.15,0.46,1.0
20:16:02.533,1788887762.534,604.15,0.46,1.0
20:16:02.613,1788887762.614,604.15,0.46,1.0
20:16:02.693,1788887762.694,604.15,0.46,1.0
20:16:02.773,1788887762.774,604.15,0.45,1.0
20:16:02.853,1788887762.854,604.15,0.46,1.0
20:16:02.933,1788887762.934,603.91,0.46,1.0
20:16:03.013,1788887763.014,604.15,0.47,1.0
20:16:03.093,1788887763.094,604.15,0.46,1.0
20:16:03.173,1788887763.174,603.91,0.45,1.0
20:16:03.253,1788887763.254,603.91,0.46,1.0
20:16:03.333,1788887763.334,603.91,0.45,1.0
20:16:03.413,1788887763.414,604.15,0.46,1.0
20:16:03.493,1788887763.494,604.15,0.46,1.0
20:16:03.573,1788887763.574,603.91,0.45,1.0
20:16:03.653,1788887763.654,603.91,0.46,1.0
20:16:03.733,1788887763.734,603.91,0.46,1.0
20:16:03.813,1788887763.814,604.15,0.46,1.0
20:16:03.893,1788887763.894,603.91,0.46,1.0
20:16:03.973,1788887763.974,603.91,0.45,1.0
20:16:04.053,1788887764.054,603.91,0.46,1.0
20:16:04.133,1788887764.134,603.91,0.46,1.0
20:16:04.213,1788887764.214,603.91,0.46,1.0
20:16:04.293,1788887764.294,603.91,0.46,1.0
20:16:04.373,1788887764.374,604.15,0.45,1.0
20:16:04.453,1788887764.454,604.15,0.45,1.0
20:16:04.533,1788887764.534,604.15,0.45,1.0
20:16:04.613,1788887764.614,604.15,0.45,1.0
20:16:04.693,1788887764.694,604.15,0.45,1.0
20:16:04.773,1788887764.774,603.91,0.45,1.0
20:16:04.853,1788887764.854,603.91,0.46,1.0
20:16:04.933,1788887764.934,604.15,0.45,1.0
20:16:05.013,1788887765.014,603.91,0.45,1.0
20:16:05.093,1788887765.094,604.15,0.45,1.0
20:16:05.173,1788887765.174,603.91,0.46,1.0
20:16:05.253,1788887765.254,603.91,0.45,1.0
20:16:05.333,1788887765.334,603.91,0.46,1.0
20:16:05.413,1788887765.414,604.15,0.46,1.0
20:16:05.493,1788887765.494,604.15,0.46,1.0
20:16:05.573,1788887765.574,603.91,0.46,1.0
20:16:05.653,1788887765.654,603.91,0.45,1.0
20:16:05.733,1788887765.734,604.15,0.46,1.0
20:16:05.813,1788887765.814,604.15,0.45,1.0
20:16:05.893,1788887765.894,603.91,0.46,1.0
20:16:05.973,1788887765.974,603.91,0.45,1.0
20:16:06.053,1788887766.054,604.15,0.46,1.0
20:16:06.133,1788887766.134,604.15,0.46,1.0
20:16:06.213,1788887766.214,603.91,0.46,1.0
20:16:06.293,1788887766.294,604.15,0.46,1.0
20:16:06.373,1788887766.374,603.91,0.45,1.0
20:16:06.453,1788887766.454,604.15,0.46,1.0
20:16:06.533,1788887766.534,604.15,0.47,1.0
20:16:06.613,1788887766.614,603.91,0.45,1.0
20:16:06.693,1788887766.694,604.15,0.46,1.0
20:16:06.773,1788887766.774,604.15,0.45,1.0
20:16:06.853,1788887766.854,604.15,0.46,1.0
20:16:06.933,1788887766.934,604.15,0.46,1.0
20:16:07.013,1788887767.014,604.15,0.45,1.0
20:16:07.093,1788887767.094,604.15,0.45,1.0
20:16:07.173,1788887767.174,603.91,0.46,1.0
20:16:07.253,1788887767.254,603.91,0.46,1.0
20:16:07.333,1788887767.334,604.15,0.45,1.0
20:16:07.413,1788887767.414,604.15,0.46,1.0
20:16:07.493,1788887767.494,603.91,0.46,1.0
20:16:07.573,1788887767.574,603.91,0.45,1.0
20:16:07.653,1788887767.654,603.91,0.46,1.0
20:16:07.733,1788887767.734,603.91,0.46,1.0
20:16:07.813,1788887767.814,603.91,0.45,1.0
20:16:07.893,1788887767.894,603.91,0.46,1.0
20:16:07.973,1788887767.974,603.91,0.45,1.0
20:16:08.053,1788887768.054,603.91,0.45,1.0
20:16:08.133,1788887768.134,604.15,0.45,1.0
20:16:08.213,1788887768.214,603.91,0.44,1.0
20:16:08.293,1788887768.294,603.91,0.45,1.0
20:16:08.373,1788887768.374,603.91,0.45,1.0
20:16:08.453,1788887768.454,604.15,0.46,1.0
20:16:08.533,1788887768.534,603.91,0.44,1.0
20:16:08.613,1788887768.614,603.91,0.45,1.0
20:16:08.693,1788887768.694,603.91,0.45,1.0
20:16:08.773,1788887768.774,603.91,0.45,1.0
