iso,t_s,vDcInst,idc_units,iq_shed
16:03:47.256,1788872627.257,600.76,0.27,1.0
16:03:47.336,1788872627.337,600.76,0.27,1.0
16:03:47.416,1788872627.417,600.52,0.27,1.0
16:03:47.496,1788872627.497,600.76,0.27,1.0
16:03:47.576,1788872627.577,600.28,0.26,1.0
16:03:47.656,1788872627.657,600.52,0.26,1.0
16:03:47.736,1788872627.737,600.76,0.26,1.0
16:03:47.816,1788872627.817,600.52,0.26,1.0
16:03:47.896,1788872627.897,600.76,0.26,1.0
16:03:47.976,1788872627.977,600.76,0.26,1.0
16:03:48.056,1788872628.057,600.52,0.27,1.0
16:03:48.136,1788872628.137,600.52,0.26,1.0
16:03:48.216,1788872628.217,600.52,0.26,1.0
16:03:48.296,1788872628.297,600.52,0.27,1.0
16:03:48.376,1788872628.377,600.52,0.27,1.0
16:03:48.456,1788872628.457,600.52,0.27,1.0
16:03:48.536,1788872628.537,600.28,0.27,1.0
16:03:48.616,1788872628.617,600.52,0.27,1.0
16:03:48.696,1788872628.697,600.52,0.27,1.0
16:03:48.776,1788872628.777,600.52,0.27,1.0
16:03:48.856,1788872628.857,600.28,0.28,1.0
16:03:48.936,1788872628.937,600.52,0.27,1.0
16:03:49.016,1788872629.017,600.28,0.27,1.0
16:03:49.096,1788872629.097,600.76,0.27,1.0
16:03:49.176,1788872629.177,600.52,0.27,1.0
16:03:49.256,1788872629.257,600.76,0.27,1.0
16:03:49.336,1788872629.337,600.76,0.27,1.0
16:03:49.416,1788872629.417,600.52,0.27,1.0
16:03:49.496,1788872629.497,600.52,0.27,1.0
16:03:49.576,1788872629.577,600.52,0.27,1.0
16:03:49.656,1788872629.657,600.76,0.27,1.0
16:03:49.736,1788872629.737,600.76,0.27,1.0
16:03:49.816,1788872629.817,600.76,0.27,1.0
16:03:49.896,1788872629.897,600.76,0.27,1.0
16:03:49.976,1788872629.977,600.52,0.27,1.0
16:03:50.056,1788872630.057,600.76,0.27,1.0
16:03:50.136,1788872630.137,600.52,0.27,1.0
16:03:50.216,1788872630.217,600.52,0.27,1.0
16:03:50.296,1788872630.297,600.52,0.27,1.0
16:03:50.376,1788872630.377,600.28,0.27,1.0
16:03:50.456,1788872630.457,600.52,0.27,1.0
16:03:50.536,1788872630.537,600.52,0.27,1.0
16:03:50.616,1788872630.617,600.52,0.27,1.0
16:03:50.696,1788872630.697,600.52,0.27,1.0
16:03:50.776,1788872630.777,600.52,0.27,1.0
16:03:50.856,1788872630.857,600.52,0.27,1.0
16:03:50.936,1788872630.937,600.28,0.27,1.0
16:03:51.016,1788872631.017,600.76,0.27,1.0
16:03:51.096,1788872631.097,600.52,0.27,1.0
16:03:51.176,1788872631.177,600.52,0.27,1.0
16:03:51.256,1788872631.257,600.52,0.26,1.0
16:03:51.336,1788872631.337,600.52,0.25,1.0
16:03:51.416,1788872631.417,600.52,0.26,1.0
16:03:51.496,1788872631.497,600.28,0.26,1.0
16:03:51.576,1788872631.577,600.52,0.26,1.0
16:03:51.656,1788872631.657,600.52,0.26,1.0
16:03:51.736,1788872631.737,600.76,0.26,1.0
16:03:51.816,1788872631.817,600.76,0.26,1.0
16:03:51.896,1788872631.897,600.76,0.27,1.0
16:03:51.976,1788872631.977,600.52,0.26,1.0
16:03:52.056,1788872632.057,600.52,0.27,1.0
16:03:52.136,1788872632.137,600.52,0.27,1.0
16:03:52.216,1788872632.217,600.76,0.27,1.0
16:03:52.296,1788872632.297,600.76,0.27,1.0
16:03:52.376,1788872632.377,600.52,0.27,1.0
16:03:52.456,1788872632.457,600.52,0.26,1.0
16:03:52.536,1788872632.537,600.52,0.27,1.0
16:03:52.616,1788872632.617,600.52,0.27,1.0
16:03:52.696,1788872632.697,600.52,0.27,1.0
16:03:52.776,1788872632.777,600.52,0.27,1.0
16:03:52.856,1788872632.857,600.52,0.27,1.0
16:03:52.936,1788872632.937,600.52,0.27,1.0
16:03:53.016,1788872633.017,600.28,0.27,1.0
16:03:53.096,1788872633.097,600.28,0.28,1.0
16:03:53.176,1788872633.177,600.52,0.28,1.0
16:03:53.256,1788872633.257,600.28,0.28,1.0
16:03:53.336,1788872633.337,600.52,0.28,1.0
16:03:53.416,1788872633.417,600.52,0.27,1.0
16:03:53.496,1788872633.497,600.52,0.28,1.0
16:03:53.576,1788872633.577,600.28,0.28,1.0
16:03:53.656,1788872633.657,600.52,0.28,1.0
16:03:53.736,1788872633.737,600.52,0.28,1.0
16:03:53.816,1788872633.817,600.52,0.27,1.0
16:03:53.896,1788872633.897,600.52,0.28,1.0
16:03:53.976,1788872633.977,600.52,0.27,1.0
16:03:54.056,1788872634.057,600.28,0.28,1.0
16:03:54.136,1788872634.137,600.28,0.28,1.0
16:03:54.216,1788872634.217,600.28,0.28,1.0
16:03:54.296,1788872634.297,600.52,0.27,1.0
16:03:54.376,1788872634.377,600.28,0.28,1.0
16:03:54.456,1788872634.457,600.52,0.28,1.0
16:03:54.536,1788872634.537,600.28,0.28,1.0
16:03:54.616,1788872634.617,600.28,0.28,1.0
16:03:54.696,1788872634.697,600.52,0.28,1.0
16:03:54.776,1788872634.777,600.28,0.27,1.0
16:03:54.856,1788872634.857,600.52,0.27,1.0
16:03:54.936,1788872634.937,600.28,0.27,1.0
16:03:55.016,1788872635.017,600.28,0.27,1.0
16:03:55.096,1788872635.097,600.52,0.27,1.0
16:03:55.176,1788872635.177,600.52,0.28,1.0
16:03:55.256,1788872635.257,600.28,0.28,1.0
16:03:55.336,1788872635.337,600.28,0.27,1.0
16:03:55.416,1788872635.417,600.52,0.27,1.0
16:03:55.496,1788872635.497,600.76,0.27,1.0
16:03:55.576,1788872635.577,600.52,0.28,1.0
16:03:55.656,1788872635.657,600.52,0.28,1.0
16:03:55.736,1788872635.737,600.52,0.28,1.0
16:03:55.816,1788872635.817,600.52,0.28,1.0
16:03:55.896,1788872635.897,600.04,0.28,1.0
16:03:55.976,1788872635.977,600.28,0.28,1.0
16:03:56.056,1788872636.057,600.52,0.28,1.0
16:03:56.136,1788872636.137,600.52,0.28,1.0
16:03:56.216,1788872636.217,600.28,0.28,1.0
16:03:56.296,1788872636.297,600.28,0.28,1.0
16:03:56.376,1788872636.377,600.28,0.28,1.0
16:03:56.456,1788872636.457,600.28,0.28,1.0
16:03:56.536,1788872636.537,600.28,0.28,1.0
16:03:56.616,1788872636.617,600.28,0.28,1.0
16:03:56.696,1788872636.697,600.28,0.27,1.0
16:03:56.776,1788872636.777,600.28,0.28,1.0
16:03:56.856,1788872636.857,600.28,0.28,1.0
16:03:56.936,1788872636.937,600.28,0.28,1.0
16:03:57.016,1788872637.017,600.28,0.28,1.0
16:03:57.096,1788872637.097,600.52,0.28,1.0
16:03:57.176,1788872637.177,600.52,0.28,1.0
16:03:57.256,1788872637.257,600.52,0.28,1.0
16:03:57.336,1788872637.337,600.28,0.28,1.0
16:03:57.416,1788872637.417,600.52,0.28,1.0
16:03:57.496,1788872637.497,600.52,0.28,1.0
16:03:57.576,1788872637.577,600.28,0.28,1.0
16:03:57.656,1788872637.657,600.28,0.28,1.0
16:03:57.736,1788872637.737,600.52,0.28,1.0
16:03:57.816,1788872637.817,600.28,0.28,1.0
16:03:57.896,1788872637.897,600.52,0.28,1.0
16:03:57.976,1788872637.977,600.52,0.28,1.0
16:03:58.056,1788872638.057,600.52,0.27,1.0
16:03:58.136,1788872638.137,600.52,0.28,1.0
16:03:58.216,1788872638.217,600.52,0.28,1.0
16:03:58.296,1788872638.297,600.52,0.27,1.0
16:03:58.376,1788872638.377,600.52,0.27,1.0
16:03:58.456,1788872638.457,600.52,0.27,1.0
16:03:58.536,1788872638.537,600.28,0.27,1.0
16:03:58.616,1788872638.617,600.52,0.28,1.0
16:03:58.696,1788872638.697,600.52,0.27,1.0
16:03:58.776,1788872638.777,600.28,0.27,1.0
16:03:58.856,1788872638.857,600.52,0.27,1.0
16:03:58.936,1788872638.937,600.52,0.27,1.0
16:03:59.016,1788872639.017,600.52,0.27,1.0
16:03:59.096,1788872639.097,600.52,0.28,1.0
16:03:59.176,1788872639.177,600.28,0.28,1.0
16:03:59.256,1788872639.257,600.52,0.27,1.0
16:03:59.336,1788872639.337,600.28,0.28,1.0
16:03:59.416,1788872639.417,600.28,0.28,1.0
16:03:59.496,1788872639.497,600.52,0.28,1.0
16:03:59.576,1788872639.577,600.28,0.27,1.0
16:03:59.656,1788872639.657,600.52,0.28,1.0
16:03:59.736,1788872639.737,600.52,0.27,1.0
16:03:59.816,1788872639.817,600.52,0.28,1.0
16:03:59.896,1788872639.897,600.28,0.28,1.0
16:03:59.976,1788872639.977,600.52,0.28,1.0
16:04:00.056,1788872640.057,600.28,0.28,1.0
16:04:00.136,1788872640.137,600.52,0.28,1.0
16:04:00.216,1788872640.217,600.52,0.28,1.0
16:04:00.296,1788872640.297,600.52,0.28,1.0
16:04:00.376,1788872640.377,600.28,0.28,1.0
16:04:00.456,1788872640.457,600.52,0.28,1.0
16:04:00.536,1788872640.537,600.52,0.27,1.0
16:04:00.616,1788872640.617,600.52,0.28,1.0
16:04:00.696,1788872640.697,600.76,0.28,1.0
16:04:00.776,1788872640.777,600.52,0.27,1.0
16:04:00.856,1788872640.857,600.28,0.28,1.0
16:04:00.936,1788872640.937,600.52,0.28,1.0
16:04:01.016,1788872641.017,600.52,0.28,1.0
16:04:01.096,1788872641.097,600.28,0.27,1.0
16:04:01.176,1788872641.177,600.52,0.28,1.0
16:04:01.256,1788872641.257,600.28,0.28,1.0
16:04:01.336,1788872641.337,600.28,0.28,1.0
16:04:01.416,1788872641.417,600.52,0.28,1.0
16:04:01.496,1788872641.497,600.52,0.28,1.0
16:04:01.576,1788872641.577,600.28,0.28,1.0
16:04:01.656,1788872641.657,600.76,0.27,1.0
16:04:01.736,1788872641.737,600.52,0.27,1.0
16:04:01.816,1788872641.817,600.52,0.27,1.0
16:04:01.896,1788872641.897,600.52,0.26,1.0
16:04:01.976,1788872641.977,600.52,0.26,1.0
16:04:02.056,1788872642.057,600.76,0.26,1.0
16:04:02.136,1788872642.137,600.28,0.26,1.0
16:04:02.216,1788872642.217,600.76,0.26,1.0
16:04:02.296,1788872642.297,600.52,0.26,1.0
16:04:02.376,1788872642.377,600.52,0.26,1.0
16:04:02.456,1788872642.457,600.52,0.26,1.0
16:04:02.536,1788872642.537,600.76,0.26,1.0
