iso,t_s,vDcInst,idc_units,iq_shed
16:19:54.187,1788873594.188,600.52,0.28,1.0
16:19:54.267,1788873594.268,600.52,0.28,1.0
16:19:54.347,1788873594.348,600.76,0.28,1.0
16:19:54.427,1788873594.428,600.52,0.29,1.0
16:19:54.507,1788873594.508,600.28,0.28,1.0
16:19:54.587,1788873594.588,600.52,0.28,1.0
16:19:54.667,1788873594.668,600.28,0.29,1.0
16:19:54.747,1788873594.748,600.52,0.28,1.0
16:19:54.827,1788873594.828,600.76,0.29,1.0
16:19:54.907,1788873594.908,601.01,0.28,1.0
16:19:54.987,1788873594.988,600.76,0.28,1.0
16:19:55.067,1788873595.068,600.76,0.28,1.0
16:19:55.147,1788873595.148,600.76,0.28,1.0
16:19:55.227,1788873595.228,600.76,0.28,1.0
16:19:55.307,1788873595.308,600.52,0.28,1.0
16:19:55.387,1788873595.388,600.76,0.28,1.0
16:19:55.467,1788873595.468,600.52,0.28,1.0
16:19:55.547,1788873595.548,600.76,0.28,1.0
16:19:55.627,1788873595.628,600.76,0.28,1.0
16:19:55.707,1788873595.708,600.76,0.28,1.0
16:19:55.787,1788873595.788,600.76,0.28,1.0
16:19:55.867,1788873595.868,600.28,0.27,1.0
16:19:55.947,1788873595.948,600.76,0.28,1.0
16:19:56.027,1788873596.028,600.76,0.28,1.0
16:19:56.107,1788873596.108,600.76,0.28,1.0
16:19:56.187,1788873596.188,600.52,0.28,1.0
16:19:56.267,1788873596.268,600.52,0.28,1.0
16:19:56.347,1788873596.348,600.76,0.28,1.0
16:19:56.427,1788873596.428,600.52,0.27,1.0
16:19:56.507,1788873596.508,600.52,0.27,1.0
16:19:56.587,1788873596.588,600.52,0.27,1.0
16:19:56.667,1788873596.668,600.52,0.27,1.0
16:19:56.747,1788873596.748,600.52,0.27,1.0
16:19:56.827,1788873596.828,600.76,0.27,1.0
16:19:56.907,1788873596.908,601.01,0.27,1.0
16:19:56.987,1788873596.988,600.76,0.28,1.0
16:19:57.067,1788873597.068,600.52,0.27,1.0
16:19:57.147,1788873597.148,600.52,0.27,1.0
16:19:57.227,1788873597.228,600.76,0.28,1.0
16:19:57.307,1788873597.308,600.76,0.28,1.0
16:19:57.387,1788873597.388,600.52,0.28,1.0
16:19:57.467,1788873597.468,600.52,0.28,1.0
16:19:57.547,1788873597.548,600.52,0.28,1.0
16:19:57.627,1788873597.628,600.76,0.28,1.0
16:19:57.707,1788873597.708,600.76,0.28,1.0
16:19:57.787,1788873597.788,600.76,0.28,1.0
16:19:57.867,1788873597.868,600.52,0.27,1.0
16:19:57.947,1788873597.948,600.76,0.28,1.0
16:19:58.027,1788873598.028,600.76,0.28,1.0
16:19:58.107,1788873598.108,600.52,0.28,1.0
16:19:58.187,1788873598.188,600.52,0.28,1.0
16:19:58.267,1788873598.268,600.28,0.28,1.0
16:19:58.347,1788873598.348,600.52,0.29,1.0
16:19:58.427,1788873598.428,600.52,0.28,1.0
16:19:58.507,1788873598.508,600.52,0.28,1.0
16:19:58.587,1788873598.588,600.52,0.28,1.0
16:19:58.667,1788873598.668,600.52,0.29,1.0
16:19:58.747,1788873598.748,600.52,0.28,1.0
16:19:58.827,1788873598.828,600.52,0.29,1.0
16:19:58.907,1788873598.908,600.52,0.28,1.0
16:19:58.987,1788873598.988,600.52,0.28,1.0
16:19:59.067,1788873599.068,600.28,0.28,1.0
16:19:59.147,1788873599.148,600.28,0.29,1.0
16:19:59.227,1788873599.228,600.28,0.28,1.0
16:19:59.307,1788873599.308,600.52,0.29,1.0
16:19:59.387,1788873599.388,600.52,0.28,1.0
16:19:59.467,1788873599.468,600.52,0.28,1.0
16:19:59.547,1788873599.548,600.52,0.28,1.0
16:19:59.627,1788873599.628,600.28,0.29,1.0
16:19:59.707,1788873599.708,600.52,0.29,1.0
16:19:59.787,1788873599.788,600.52,0.29,1.0
16:19:59.867,1788873599.868,600.52,0.29,1.0
16:19:59.947,1788873599.948,600.52,0.28,1.0
16:20:00.027,1788873600.028,600.52,0.27,1.0
16:20:00.107,1788873600.108,600.52,0.28,1.0
16:20:00.187,1788873600.188,600.52,0.27,1.0
16:20:00.267,1788873600.268,600.28,0.29,1.0
16:20:00.347,1788873600.348,600.52,0.28,1.0
16:20:00.427,1788873600.428,600.28,0.28,1.0
16:20:00.507,1788873600.508,600.52,0.28,1.0
16:20:00.587,1788873600.588,600.52,0.28,1.0
16:20:00.667,1788873600.668,600.52,0.28,1.0
16:20:00.747,1788873600.748,600.52,0.28,1.0
16:20:00.827,1788873600.828,600.52,0.29,1.0
16:20:00.907,1788873600.908,600.52,0.28,1.0
16:20:00.987,1788873600.988,600.28,0.29,1.0
16:20:01.067,1788873601.068,600.28,0.29,1.0
16:20:01.147,1788873601.148,600.52,0.29,1.0
16:20:01.227,1788873601.228,600.52,0.29,1.0
16:20:01.307,1788873601.308,600.28,0.29,1.0
16:20:01.387,1788873601.388,600.28,0.28,1.0
16:20:01.467,1788873601.468,600.28,0.28,1.0
16:20:01.547,1788873601.548,600.52,0.28,1.0
16:20:01.627,1788873601.628,600.76,0.28,1.0
16:20:01.707,1788873601.708,600.28,0.28,1.0
16:20:01.787,1788873601.788,600.28,0.28,1.0
16:20:01.867,1788873601.868,600.52,0.28,1.0
16:20:01.947,1788873601.948,600.52,0.28,1.0
16:20:02.027,1788873602.028,600.52,0.28,1.0
16:20:02.107,1788873602.108,600.52,0.28,1.0
16:20:02.187,1788873602.188,600.52,0.28,1.0
16:20:02.267,1788873602.268,600.28,0.28,1.0
16:20:02.347,1788873602.348,600.52,0.29,1.0
16:20:02.427,1788873602.428,600.52,0.29,1.0
16:20:02.507,1788873602.508,600.52,0.28,1.0
16:20:02.587,1788873602.588,600.28,0.28,1.0
16:20:02.667,1788873602.668,600.52,0.28,1.0
16:20:02.747,1788873602.748,600.52,0.28,1.0
16:20:02.827,1788873602.828,600.52,0.28,1.0
16:20:02.907,1788873602.908,600.52,0.29,1.0
16:20:02.987,1788873602.988,600.28,0.28,1.0
16:20:03.067,1788873603.068,600.28,0.28,1.0
16:20:03.147,1788873603.148,600.52,0.28,1.0
16:20:03.227,1788873603.228,600.52,0.29,1.0
16:20:03.307,1788873603.308,600.52,0.28,1.0
16:20:03.387,1788873603.388,600.52,0.29,1.0
16:20:03.467,1788873603.468,600.52,0.28,1.0
16:20:03.547,1788873603.548,600.52,0.27,1.0
16:20:03.627,1788873603.628,600.28,0.28,1.0
16:20:03.707,1788873603.708,600.52,0.28,1.0
16:20:03.787,1788873603.788,600.28,0.28,1.0
16:20:03.867,1788873603.868,600.28,0.28,1.0
16:20:03.947,1788873603.948,600.52,0.28,1.0
16:20:04.027,1788873604.028,600.52,0.27,1.0
16:20:04.107,1788873604.108,600.52,0.28,1.0
16:20:04.187,1788873604.188,600.28,0.28,1.0
16:20:04.267,1788873604.268,600.28,0.28,1.0
16:20:04.347,1788873604.348,600.52,0.28,1.0
16:20:04.427,1788873604.428,600.52,0.28,1.0
16:20:04.507,1788873604.508,600.52,0.29,1.0
16:20:04.587,1788873604.588,600.52,0.28,1.0
16:20:04.667,1788873604.668,600.28,0.28,1.0
16:20:04.747,1788873604.748,600.28,0.28,1.0
16:20:04.827,1788873604.828,600.52,0.29,1.0
16:20:04.907,1788873604.908,600.28,0.28,1.0
16:20:04.987,1788873604.988,600.52,0.28,1.0
16:20:05.067,1788873605.068,600.52,0.29,1.0
16:20:05.147,1788873605.148,600.52,0.28,1.0
16:20:05.227,1788873605.228,600.28,0.29,1.0
16:20:05.307,1788873605.308,600.52,0.28,1.0
16:20:05.387,1788873605.388,600.52,0.29,1.0
16:20:05.467,1788873605.468,600.28,0.28,1.0
16:20:05.547,1788873605.548,600.28,0.28,1.0
16:20:05.627,1788873605.628,600.28,0.29,1.0
16:20:05.707,1788873605.708,600.28,0.28,1.0
16:20:05.787,1788873605.788,600.28,0.29,1.0
16:20:05.867,1788873605.868,600.28,0.28,1.0
16:20:05.947,1788873605.948,600.52,0.28,1.0
16:20:06.027,1788873606.028,600.28,0.28,1.0
16:20:06.107,1788873606.108,600.52,0.28,1.0
16:20:06.187,1788873606.188,600.52,0.28,1.0
16:20:06.267,1788873606.268,600.28,0.29,1.0
16:20:06.347,1788873606.348,600.28,0.28,1.0
16:20:06.427,1788873606.428,600.28,0.28,1.0
16:20:06.507,1788873606.508,600.52,0.28,1.0
16:20:06.587,1788873606.588,600.52,0.28,1.0
16:20:06.667,1788873606.668,600.52,0.28,1.0
16:20:06.747,1788873606.748,600.76,0.28,1.0
16:20:06.827,1788873606.828,600.52,0.28,1.0
16:20:06.907,1788873606.908,600.76,0.28,1.0
16:20:06.987,1788873606.988,600.52,0.28,1.0
16:20:07.067,1788873607.068,600.52,0.27,1.0
16:20:07.147,1788873607.148,600.76,0.27,1.0
16:20:07.227,1788873607.228,600.76,0.27,1.0
16:20:07.307,1788873607.308,600.76,0.27,1.0
16:20:07.387,1788873607.388,600.76,0.27,1.0
16:20:07.467,1788873607.468,600.76,0.28,1.0
16:20:07.547,1788873607.548,600.52,0.27,1.0
16:20:07.627,1788873607.628,600.76,0.28,1.0
16:20:07.707,1788873607.708,600.76,0.28,1.0
16:20:07.787,1788873607.788,600.76,0.28,1.0
