iso,t_s,vDcInst,idc_units,iq_shed
20:37:48.102,1788889068.102,604.15,0.47,1.0
20:37:48.182,1788889068.182,603.91,0.47,1.0
20:37:48.262,1788889068.262,603.91,0.47,1.0
20:37:48.342,1788889068.342,603.91,0.47,1.0
20:37:48.422,1788889068.422,603.91,0.47,1.0
20:37:48.502,1788889068.502,603.91,0.47,1.0
20:37:48.582,1788889068.582,604.15,0.47,1.0
20:37:48.662,1788889068.662,603.91,0.47,1.0
20:37:48.742,1788889068.742,603.91,0.46,1.0
20:37:48.822,1788889068.822,603.91,0.47,1.0
20:37:48.902,1788889068.902,603.91,0.46,1.0
20:37:48.982,1788889068.982,603.91,0.47,1.0
20:37:49.062,1788889069.062,604.15,0.47,1.0
20:37:49.142,1788889069.142,603.91,0.47,1.0
20:37:49.222,1788889069.222,603.91,0.47,1.0
20:37:49.302,1788889069.302,604.15,0.47,1.0
20:37:49.382,1788889069.382,603.91,0.47,1.0
20:37:49.462,1788889069.462,604.15,0.47,1.0
20:37:49.542,1788889069.542,603.91,0.47,1.0
20:37:49.622,1788889069.622,604.15,0.47,1.0
20:37:49.702,1788889069.702,603.91,0.47,1.0
20:37:49.782,1788889069.782,604.15,0.47,1.0
20:37:49.862,1788889069.862,603.91,0.47,1.0
20:37:49.942,1788889069.942,603.91,0.48,1.0
20:37:50.022,1788889070.022,604.15,0.47,1.0
20:37:50.102,1788889070.102,603.91,0.47,1.0
20:37:50.182,1788889070.182,604.15,0.47,1.0
20:37:50.262,1788889070.262,603.91,0.47,1.0
20:37:50.342,1788889070.342,603.91,0.46,1.0
20:37:50.422,1788889070.422,604.15,0.47,1.0
20:37:50.502,1788889070.502,604.15,0.47,1.0
20:37:50.582,1788889070.582,603.91,0.48,1.0
20:37:50.662,1788889070.662,603.91,0.48,1.0
20:37:50.742,1788889070.742,603.91,0.47,1.0
20:37:50.822,1788889070.822,604.15,0.47,1.0
20:37:50.902,1788889070.902,603.91,0.47,1.0
20:37:50.982,1788889070.982,603.91,0.47,1.0
20:37:51.062,1788889071.062,603.91,0.47,1.0
20:37:51.142,1788889071.142,603.91,0.47,1.0
20:37:51.222,1788889071.222,604.15,0.47,1.0
20:37:51.302,1788889071.302,604.15,0.47,1.0
20:37:51.382,1788889071.382,603.91,0.47,1.0
20:37:51.462,1788889071.462,603.91,0.47,1.0
20:37:51.542,1788889071.542,603.91,0.47,1.0
20:37:51.622,1788889071.622,603.91,0.46,1.0
20:37:51.702,1788889071.702,603.91,0.46,1.0
20:37:51.782,1788889071.782,603.91,0.46,1.0
20:37:51.862,1788889071.862,603.91,0.47,1.0
20:37:51.942,1788889071.942,603.91,0.47,1.0
20:37:52.022,1788889072.022,604.15,0.47,1.0
20:37:52.102,1788889072.102,603.91,0.47,1.0
20:37:52.182,1788889072.182,603.91,0.46,1.0
20:37:52.262,1788889072.262,604.15,0.47,1.0
20:37:52.342,1788889072.342,604.15,0.46,1.0
20:37:52.422,1788889072.422,604.15,0.47,1.0
20:37:52.502,1788889072.502,603.91,0.47,1.0
20:37:52.582,1788889072.582,604.15,0.47,1.0
20:37:52.662,1788889072.662,603.91,0.47,1.0
20:37:52.742,1788889072.742,603.91,0.47,1.0
20:37:52.822,1788889072.822,604.15,0.47,1.0
20:37:52.902,1788889072.902,604.15,0.47,1.0
20:37:52.982,1788889072.982,603.91,0.47,1.0
20:37:53.062,1788889073.062,604.15,0.47,1.0
20:37:53.142,1788889073.142,604.15,0.47,1.0
20:37:53.222,1788889073.222,604.15,0.47,1.0
20:37:53.302,1788889073.302,604.15,0.47,1.0
20:37:53.382,1788889073.382,603.91,0.47,1.0
20:37:53.462,1788889073.462,603.91,0.47,1.0
20:37:53.542,1788889073.542,603.91,0.47,1.0
20:37:53.622,1788889073.622,604.15,0.47,1.0
20:37:53.702,1788889073.702,603.91,0.47,1.0
20:37:53.782,1788889073.782,603.91,0.47,1.0
20:37:53.862,1788889073.862,603.91,0.47,1.0
20:37:53.942,1788889073.942,603.91,0.47,1.0
20:37:54.022,1788889074.022,604.15,0.47,1.0
20:37:54.102,1788889074.102,603.91,0.47,1.0
20:37:54.182,1788889074.182,603.91,0.47,1.0
20:37:54.262,1788889074.262,603.91,0.47,1.0
20:37:54.342,1788889074.342,604.15,0.47,1.0
20:37:54.422,1788889074.422,603.91,0.48,1.0
20:37:54.502,1788889074.502,604.15,0.46,1.0
20:37:54.582,1788889074.582,603.91,0.47,1.0
20:37:54.662,1788889074.662,603.91,0.47,1.0
20:37:54.742,1788889074.742,604.15,0.47,1.0
20:37:54.822,1788889074.822,603.91,0.47,1.0
20:37:54.902,1788889074.902,604.15,0.47,1.0
20:37:54.982,1788889074.982,603.91,0.47,1.0
20:37:55.062,1788889075.062,603.91,0.46,1.0
20:37:55.142,1788889075.142,604.15,0.46,1.0
20:37:55.222,1788889075.222,603.91,0.46,1.0
20:37:55.302,1788889075.302,604.15,0.46,1.0
20:37:55.382,1788889075.382,603.91,0.46,1.0
20:37:55.462,1788889075.462,604.15,0.46,1.0
20:37:55.542,1788889075.542,604.15,0.46,1.0
20:37:55.622,1788889075.622,603.91,0.46,1.0
20:37:55.702,1788889075.702,603.91,0.47,1.0
20:37:55.782,1788889075.782,603.91,0.46,1.0
20:37:55.862,1788889075.862,604.15,0.47,1.0
20:37:55.942,1788889075.942,604.15,0.47,1.0
20:37:56.022,1788889076.022,604.15,0.47,1.0
20:37:56.102,1788889076.102,603.91,0.47,1.0
20:37:56.182,1788889076.182,604.15,0.47,1.0
20:37:56.262,1788889076.262,603.91,0.46,1.0
20:37:56.342,1788889076.342,604.15,0.47,1.0
20:37:56.422,1788889076.422,604.15,0.47,1.0
20:37:56.502,1788889076.502,603.91,0.47,1.0
20:37:56.582,1788889076.582,603.91,0.46,1.0
20:37:56.662,1788889076.662,603.91,0.47,1.0
20:37:56.742,1788889076.742,604.15,0.47,1.0
20:37:56.822,1788889076.822,603.91,0.47,1.0
20:37:56.902,1788889076.902,603.91,0.47,1.0
20:37:56.982,1788889076.982,604.15,0.47,1.0
20:37:57.062,1788889077.062,603.91,0.47,1.0
20:37:57.142,1788889077.142,603.91,0.47,1.0
20:37:57.222,1788889077.222,603.91,0.47,1.0
20:37:57.302,1788889077.302,603.91,0.47,1.0
20:37:57.382,1788889077.382,604.15,0.47,1.0
20:37:57.462,1788889077.462,604.15,0.47,1.0
20:37:57.542,1788889077.542,603.91,0.46,1.0
20:37:57.622,1788889077.622,604.15,0.46,1.0
20:37:57.702,1788889077.702,603.91,0.47,1.0
20:37:57.782,1788889077.782,603.91,0.47,1.0
20:37:57.862,1788889077.862,604.15,0.47,1.0
20:37:57.942,1788889077.942,604.15,0.46,1.0
20:37:58.022,1788889078.022,603.91,0.47,1.0
20:37:58.102,1788889078.102,604.15,0.47,1.0
20:37:58.182,1788889078.182,604.15,0.47,1.0
20:37:58.262,1788889078.262,604.15,0.47,1.0
20:37:58.342,1788889078.342,604.15,0.47,1.0
20:37:58.422,1788889078.422,603.91,0.47,1.0
20:37:58.502,1788889078.502,603.91,0.47,1.0
20:37:58.582,1788889078.582,604.15,0.47,1.0
20:37:58.662,1788889078.662,604.15,0.46,1.0
20:37:58.742,1788889078.742,603.91,0.46,1.0
20:37:58.822,1788889078.822,604.15,0.46,1.0
20:37:58.902,1788889078.902,603.91,0.46,1.0
20:37:58.982,1788889078.982,604.15,0.46,1.0
20:37:59.062,1788889079.062,604.15,0.47,1.0
20:37:59.142,1788889079.142,604.15,0.46,1.0
20:37:59.222,1788889079.222,603.91,0.47,1.0
20:37:59.302,1788889079.302,603.91,0.46,1.0
20:37:59.382,1788889079.382,604.15,0.46,1.0
20:37:59.462,1788889079.462,603.91,0.47,1.0
20:37:59.542,1788889079.542,603.91,0.47,1.0
20:37:59.622,1788889079.622,603.91,0.47,1.0
20:37:59.702,1788889079.702,603.91,0.47,1.0
20:37:59.782,1788889079.782,603.91,0.47,1.0
20:37:59.862,1788889079.862,604.15,0.47,1.0
20:37:59.942,1788889079.942,604.15,0.47,1.0
20:38:00.022,1788889080.022,603.91,0.47,1.0
20:38:00.102,1788889080.102,603.91,0.47,1.0
20:38:00.182,1788889080.182,603.91,0.47,1.0
20:38:00.262,1788889080.262,603.91,0.46,1.0
20:38:00.342,1788889080.342,603.91,0.47,1.0
20:38:00.422,1788889080.422,603.91,0.46,1.0
20:38:00.502,1788889080.502,603.91,0.47,1.0
20:38:00.582,1788889080.582,604.15,0.47,1.0
20:38:00.662,1788889080.662,604.15,0.47,1.0
20:38:00.742,1788889080.742,603.91,0.47,1.0
20:38:00.822,1788889080.822,604.15,0.46,1.0
20:38:00.902,1788889080.902,603.91,0.46,1.0
20:38:00.982,1788889080.982,603.91,0.47,1.0
20:38:01.062,1788889081.062,603.91,0.47,1.0
20:38:01.142,1788889081.142,604.15,0.46,1.0
20:38:01.222,1788889081.222,604.15,0.47,1.0
20:38:01.302,1788889081.302,603.91,0.47,1.0
20:38:01.382,1788889081.382,604.15,0.47,1.0
20:38:01.462,1788889081.462,604.15,0.47,1.0
20:38:01.542,1788889081.542,604.15,0.47,1.0
20:38:01.622,1788889081.622,603.91,0.46,1.0
20:38:01.702,1788889081.702,603.91,0.46,1.0
20:38:01.782,1788889081.782,604.15,0.47,1.0
20:38:01.862,1788889081.862,603.91,0.47,1.0
20:38:01.942,1788889081.942,603.91,0.47,1.0
20:38:02.022,1788889082.022,603.91,0.47,1.0
20:38:02.102,1788889082.102,603.91,0.47,1.0
20:38:02.182,1788889082.182,604.15,0.46,1.0
20:38:02.262,1788889082.262,603.91,0.47,1.0
20:38:02.342,1788889082.342,603.91,0.46,1.0
20:38:02.422,1788889082.422,604.15,0.45,1.0
20:38:02.502,1788889082.502,603.91,0.46,1.0
20:38:02.582,1788889082.582,604.15,0.45,1.0
20:38:02.662,1788889082.662,603.91,0.46,1.0
20:38:02.742,1788889082.742,603.91,0.47,1.0
20:38:02.822,1788889082.822,604.15,0.46,1.0
20:38:02.902,1788889082.902,604.15,0.46,1.0
20:38:02.982,1788889082.982,604.15,0.47,1.0
20:38:03.062,1788889083.062,604.15,0.47,1.0
20:38:03.142,1788889083.142,604.15,0.47,1.0
20:38:03.222,1788889083.222,604.15,0.47,1.0
20:38:03.302,1788889083.302,604.15,0.46,1.0
20:38:03.382,1788889083.382,604.15,0.47,1.0
20:38:03.462,1788889083.462,604.15,0.47,1.0
20:38:03.542,1788889083.542,603.91,0.47,1.0
20:38:03.622,1788889083.622,603.91,0.47,1.0
20:38:03.702,1788889083.702,604.15,0.47,1.0
20:38:03.782,1788889083.782,604.15,0.47,1.0
20:38:03.862,1788889083.862,604.15,0.47,1.0
20:38:03.942,1788889083.942,603.91,0.46,1.0
20:38:04.022,1788889084.022,604.15,0.46,1.0
20:38:04.102,1788889084.102,604.15,0.47,1.0
20:38:04.182,1788889084.182,603.91,0.47,1.0
20:38:04.262,1788889084.262,604.15,0.46,1.0
