iso,t_s,vDcInst,idc_units,iq_shed
19:07:33.156,1788883653.156,603.67,0.41,1.0
19:07:33.236,1788883653.236,603.91,0.4,1.0
19:07:33.316,1788883653.316,603.91,0.4,1.0
19:07:33.396,1788883653.396,603.91,0.4,1.0
19:07:33.476,1788883653.476,603.91,0.41,1.0
19:07:33.556,1788883653.556,603.67,0.4,1.0
19:07:33.636,1788883653.636,603.91,0.4,1.0
19:07:33.716,1788883653.716,603.91,0.4,1.0
19:07:33.796,1788883653.796,603.91,0.4,1.0
19:07:33.876,1788883653.876,603.91,0.4,1.0
19:07:33.956,1788883653.956,603.91,0.41,1.0
19:07:34.036,1788883654.036,603.91,0.41,1.0
19:07:34.116,1788883654.116,603.91,0.4,1.0
19:07:34.196,1788883654.196,603.91,0.41,1.0
19:07:34.276,1788883654.276,603.91,0.4,1.0
19:07:34.356,1788883654.356,603.67,0.4,1.0
19:07:34.436,1788883654.436,603.91,0.4,1.0
19:07:34.516,1788883654.516,603.91,0.4,1.0
19:07:34.596,1788883654.596,603.67,0.4,1.0
19:07:34.676,1788883654.676,603.91,0.41,1.0
19:07:34.756,1788883654.756,603.67,0.4,1.0
19:07:34.836,1788883654.836,603.91,0.4,1.0
19:07:34.916,1788883654.916,603.91,0.4,1.0
19:07:34.996,1788883654.996,603.91,0.4,1.0
19:07:35.076,1788883655.076,603.91,0.41,1.0
19:07:35.156,1788883655.156,603.67,0.4,1.0
19:07:35.236,1788883655.236,603.91,0.4,1.0
19:07:35.316,1788883655.316,603.67,0.4,1.0
19:07:35.396,1788883655.396,603.91,0.4,1.0
19:07:35.476,1788883655.476,603.91,0.41,1.0
19:07:35.556,1788883655.556,603.91,0.41,1.0
19:07:35.636,1788883655.636,603.91,0.4,1.0
19:07:35.716,1788883655.716,603.91,0.4,1.0
19:07:35.796,1788883655.796,603.91,0.4,1.0
19:07:35.876,1788883655.876,603.67,0.4,1.0
19:07:35.956,1788883655.956,603.91,0.4,1.0
19:07:36.036,1788883656.036,603.91,0.4,1.0
19:07:36.116,1788883656.116,603.91,0.4,1.0
19:07:36.196,1788883656.196,603.91,0.4,1.0
19:07:36.276,1788883656.276,603.91,0.4,1.0
19:07:36.356,1788883656.356,603.91,0.41,1.0
19:07:36.436,1788883656.436,603.91,0.4,1.0
19:07:36.516,1788883656.516,603.91,0.4,1.0
19:07:36.596,1788883656.596,603.91,0.4,1.0
19:07:36.676,1788883656.676,603.91,0.4,1.0
19:07:36.756,1788883656.756,603.91,0.39,1.0
19:07:36.836,1788883656.836,603.91,0.4,1.0
19:07:36.916,1788883656.916,604.15,0.39,1.0
19:07:36.996,1788883656.996,603.91,0.4,1.0
19:07:37.076,1788883657.076,603.91,0.4,1.0
19:07:37.156,1788883657.156,603.91,0.4,1.0
19:07:37.236,1788883657.236,603.91,0.39,1.0
19:07:37.316,1788883657.316,603.91,0.4,1.0
19:07:37.396,1788883657.396,603.91,0.4,1.0
19:07:37.476,1788883657.476,603.91,0.4,1.0
19:07:37.556,1788883657.556,603.91,0.41,1.0
19:07:37.636,1788883657.636,603.91,0.4,1.0
19:07:37.716,1788883657.716,603.91,0.4,1.0
19:07:37.796,1788883657.796,603.91,0.41,1.0
19:07:37.876,1788883657.876,603.91,0.4,1.0
19:07:37.956,1788883657.956,603.91,0.41,1.0
19:07:38.036,1788883658.036,603.91,0.4,1.0
19:07:38.116,1788883658.116,603.91,0.4,1.0
19:07:38.196,1788883658.196,603.91,0.4,1.0
19:07:38.276,1788883658.276,603.91,0.41,1.0
19:07:38.356,1788883658.356,603.91,0.4,1.0
19:07:38.436,1788883658.436,603.91,0.4,1.0
19:07:38.516,1788883658.516,603.67,0.4,1.0
19:07:38.596,1788883658.596,603.91,0.41,1.0
19:07:38.676,1788883658.676,603.91,0.4,1.0
19:07:38.756,1788883658.756,603.91,0.41,1.0
19:07:38.836,1788883658.836,603.91,0.4,1.0
19:07:38.916,1788883658.916,603.91,0.41,1.0
19:07:38.996,1788883658.996,603.91,0.4,1.0
19:07:39.076,1788883659.076,603.91,0.41,1.0
19:07:39.156,1788883659.156,603.91,0.4,1.0
19:07:39.236,1788883659.236,603.91,0.39,1.0
19:07:39.316,1788883659.316,603.91,0.4,1.0
19:07:39.396,1788883659.396,603.91,0.4,1.0
19:07:39.476,1788883659.476,603.91,0.4,1.0
19:07:39.556,1788883659.556,603.91,0.4,1.0
19:07:39.636,1788883659.636,603.91,0.4,1.0
19:07:39.716,1788883659.716,603.91,0.41,1.0
19:07:39.796,1788883659.796,603.91,0.4,1.0
19:07:39.876,1788883659.876,603.91,0.4,1.0
19:07:39.956,1788883659.956,603.91,0.41,1.0
19:07:40.036,1788883660.036,603.91,0.4,1.0
19:07:40.116,1788883660.116,603.91,0.41,1.0
19:07:40.196,1788883660.196,603.91,0.39,1.0
19:07:40.276,1788883660.276,603.91,0.39,1.0
19:07:40.356,1788883660.356,603.91,0.4,1.0
19:07:40.436,1788883660.436,603.91,0.39,1.0
19:07:40.516,1788883660.516,603.91,0.39,1.0
19:07:40.596,1788883660.596,603.91,0.4,1.0
19:07:40.676,1788883660.676,603.91,0.39,1.0
19:07:40.756,1788883660.756,603.91,0.4,1.0
19:07:40.836,1788883660.836,603.91,0.4,1.0
19:07:40.916,1788883660.916,603.91,0.41,1.0
19:07:40.996,1788883660.996,603.91,0.4,1.0
19:07:41.076,1788883661.076,603.91,0.41,1.0
19:07:41.156,1788883661.156,603.91,0.4,1.0
19:07:41.236,1788883661.236,603.91,0.4,1.0
19:07:41.316,1788883661.316,603.91,0.4,1.0
19:07:41.396,1788883661.396,603.91,0.4,1.0
19:07:41.476,1788883661.476,603.91,0.4,1.0
