iso,t_s,vDcInst,idc_units,iq_shed
20:24:35.137,1788888275.138,604.15,0.45,1.0
20:24:35.217,1788888275.218,604.15,0.45,1.0
20:24:35.297,1788888275.298,603.91,0.46,1.0
20:24:35.377,1788888275.378,603.91,0.46,1.0
20:24:35.457,1788888275.458,603.91,0.45,1.0
20:24:35.537,1788888275.538,603.91,0.45,1.0
20:24:35.617,1788888275.618,603.91,0.46,1.0
20:24:35.697,1788888275.698,603.91,0.46,1.0
20:24:35.777,1788888275.778,603.91,0.45,1.0
20:24:35.857,1788888275.858,604.15,0.45,1.0
20:24:35.937,1788888275.938,603.91,0.47,1.0
20:24:36.017,1788888276.018,603.91,0.46,1.0
20:24:36.097,1788888276.098,603.91,0.46,1.0
20:24:36.177,1788888276.178,603.91,0.46,1.0
20:24:36.257,1788888276.258,603.91,0.46,1.0
20:24:36.337,1788888276.338,603.91,0.46,1.0
20:24:36.417,1788888276.418,604.15,0.46,1.0
20:24:36.497,1788888276.498,603.91,0.47,1.0
20:24:36.577,1788888276.578,603.91,0.46,1.0
20:24:36.657,1788888276.658,603.91,0.47,1.0
20:24:36.737,1788888276.738,603.91,0.45,1.0
20:24:36.817,1788888276.818,603.91,0.46,1.0
20:24:36.897,1788888276.898,603.91,0.46,1.0
20:24:36.977,1788888276.978,603.91,0.46,1.0
20:24:37.057,1788888277.058,603.91,0.46,1.0
20:24:37.137,1788888277.138,603.91,0.46,1.0
20:24:37.217,1788888277.218,603.91,0.46,1.0
20:24:37.297,1788888277.298,603.91,0.45,1.0
20:24:37.377,1788888277.378,603.91,0.46,1.0
20:24:37.457,1788888277.458,603.91,0.46,1.0
20:24:37.537,1788888277.538,604.15,0.46,1.0
20:24:37.617,1788888277.618,603.91,0.46,1.0
20:24:37.697,1788888277.698,603.91,0.47,1.0
20:24:37.777,1788888277.778,603.91,0.46,1.0
20:24:37.857,1788888277.858,604.15,0.46,1.0
20:24:37.937,1788888277.938,604.15,0.47,1.0
20:24:38.017,1788888278.018,603.91,0.47,1.0
20:24:38.097,1788888278.098,603.91,0.46,1.0
20:24:38.177,1788888278.178,603.91,0.46,1.0
20:24:38.257,1788888278.258,603.91,0.47,1.0
20:24:38.337,1788888278.338,603.91,0.47,1.0
20:24:38.417,1788888278.418,603.91,0.46,1.0
20:24:38.497,1788888278.498,604.15,0.46,1.0
20:24:38.577,1788888278.578,603.91,0.45,1.0
20:24:38.657,1788888278.658,603.91,0.45,1.0
20:24:38.737,1788888278.738,604.15,0.45,1.0
20:24:38.817,1788888278.818,604.15,0.45,1.0
20:24:38.897,1788888278.898,603.91,0.45,1.0
20:24:38.977,1788888278.978,603.91,0.46,1.0
20:24:39.057,1788888279.058,603.91,0.46,1.0
20:24:39.137,1788888279.138,604.15,0.46,1.0
20:24:39.217,1788888279.218,603.91,0.46,1.0
20:24:39.297,1788888279.298,603.91,0.46,1.0
20:24:39.377,1788888279.378,603.91,0.46,1.0
20:24:39.457,1788888279.458,604.15,0.46,1.0
20:24:39.537,1788888279.538,604.15,0.45,1.0
20:24:39.617,1788888279.618,604.15,0.46,1.0
20:24:39.697,1788888279.698,603.91,0.46,1.0
20:24:39.777,1788888279.778,603.91,0.46,1.0
20:24:39.857,1788888279.858,603.91,0.46,1.0
20:24:39.937,1788888279.938,604.15,0.46,1.0
20:24:40.017,1788888280.018,604.15,0.46,1.0
20:24:40.097,1788888280.098,604.15,0.46,1.0
20:24:40.177,1788888280.178,603.91,0.46,1.0
20:24:40.257,1788888280.258,603.91,0.46,1.0
20:24:40.337,1788888280.338,604.15,0.45,1.0
20:24:40.417,1788888280.418,603.91,0.46,1.0
20:24:40.497,1788888280.498,604.15,0.46,1.0
20:24:40.577,1788888280.578,603.91,0.46,1.0
20:24:40.657,1788888280.658,604.15,0.46,1.0
20:24:40.737,1788888280.738,603.91,0.46,1.0
20:24:40.817,1788888280.818,604.15,0.47,1.0
20:24:40.897,1788888280.898,603.91,0.46,1.0
20:24:40.977,1788888280.978,603.91,0.47,1.0
20:24:41.057,1788888281.058,604.15,0.46,1.0
20:24:41.137,1788888281.138,603.91,0.46,1.0
20:24:41.217,1788888281.218,604.15,0.47,1.0
20:24:41.297,1788888281.298,603.91,0.46,1.0
20:24:41.377,1788888281.378,603.91,0.46,1.0
20:24:41.457,1788888281.458,604.15,0.46,1.0
20:24:41.537,1788888281.538,604.15,0.46,1.0
20:24:41.617,1788888281.618,604.15,0.46,1.0
20:24:41.697,1788888281.698,603.91,0.46,1.0
20:24:41.777,1788888281.778,603.91,0.46,1.0
20:24:41.857,1788888281.858,603.91,0.46,1.0
20:24:41.937,1788888281.938,604.15,0.46,1.0
20:24:42.017,1788888282.018,604.15,0.46,1.0
20:24:42.097,1788888282.098,603.91,0.46,1.0
20:24:42.177,1788888282.178,604.15,0.44,1.0
20:24:42.257,1788888282.258,603.91,0.45,1.0
20:24:42.337,1788888282.338,604.15,0.46,1.0
20:24:42.417,1788888282.418,604.15,0.47,1.0
20:24:42.497,1788888282.498,604.39,0.45,1.0
20:24:42.577,1788888282.578,604.15,0.45,1.0
20:24:42.657,1788888282.658,604.15,0.46,1.0
20:24:42.737,1788888282.738,604.15,0.46,1.0
20:24:42.817,1788888282.818,603.91,0.46,1.0
20:24:42.897,1788888282.898,603.91,0.46,1.0
20:24:42.977,1788888282.978,604.15,0.46,1.0
20:24:43.057,1788888283.058,603.91,0.46,1.0
20:24:43.137,1788888283.138,603.91,0.46,1.0
20:24:43.217,1788888283.218,603.91,0.46,1.0
20:24:43.297,1788888283.298,603.91,0.46,1.0
20:24:43.377,1788888283.378,603.91,0.45,1.0
20:24:43.457,1788888283.458,604.15,0.47,1.0
20:24:43.537,1788888283.538,603.91,0.46,1.0
20:24:43.617,1788888283.618,603.91,0.47,1.0
20:24:43.697,1788888283.698,603.91,0.46,1.0
20:24:43.777,1788888283.778,604.15,0.46,1.0
20:24:43.857,1788888283.858,604.15,0.46,1.0
20:24:43.937,1788888283.938,604.15,0.45,1.0
20:24:44.017,1788888284.018,603.91,0.46,1.0
20:24:44.097,1788888284.098,603.91,0.47,1.0
20:24:44.177,1788888284.178,604.15,0.46,1.0
20:24:44.257,1788888284.258,604.15,0.46,1.0
20:24:44.337,1788888284.338,603.91,0.47,1.0
20:24:44.417,1788888284.418,604.15,0.46,1.0
20:24:44.497,1788888284.498,603.91,0.46,1.0
20:24:44.577,1788888284.578,604.15,0.46,1.0
20:24:44.657,1788888284.658,603.91,0.46,1.0
20:24:44.737,1788888284.738,603.67,0.46,1.0
20:24:44.817,1788888284.818,603.91,0.46,1.0
20:24:44.897,1788888284.898,603.91,0.46,1.0
20:24:44.977,1788888284.978,604.15,0.46,1.0
20:24:45.057,1788888285.058,603.91,0.46,1.0
20:24:45.137,1788888285.138,603.91,0.46,1.0
20:24:45.217,1788888285.218,603.91,0.47,1.0
20:24:45.297,1788888285.298,603.91,0.47,1.0
20:24:45.377,1788888285.378,604.15,0.46,1.0
20:24:45.457,1788888285.458,603.91,0.46,1.0
20:24:45.537,1788888285.538,604.15,0.46,1.0
20:24:45.617,1788888285.618,603.91,0.46,1.0
20:24:45.697,1788888285.698,603.91,0.45,1.0
20:24:45.777,1788888285.778,603.91,0.44,1.0
20:24:45.857,1788888285.858,604.15,0.45,1.0
20:24:45.937,1788888285.938,604.15,0.46,1.0
20:24:46.017,1788888286.018,603.91,0.45,1.0
20:24:46.097,1788888286.098,603.91,0.46,1.0
20:24:46.177,1788888286.178,603.91,0.46,1.0
20:24:46.257,1788888286.258,603.91,0.46,1.0
20:24:46.337,1788888286.338,603.91,0.46,1.0
20:24:46.417,1788888286.418,603.91,0.46,1.0
