iso,t_s,vDcInst,idc_units,iq_shed
16:13:56.306,1788873236.306,600.52,0.28,1.0
16:13:56.386,1788873236.386,600.52,0.27,1.0
16:13:56.466,1788873236.466,600.52,0.28,1.0
16:13:56.546,1788873236.546,600.76,0.28,1.0
16:13:56.626,1788873236.626,600.52,0.27,1.0
16:13:56.706,1788873236.706,600.28,0.28,1.0
16:13:56.786,1788873236.786,600.28,0.29,1.0
16:13:56.866,1788873236.866,600.28,0.29,1.0
16:13:56.946,1788873236.946,600.52,0.28,1.0
16:13:57.026,1788873237.026,600.52,0.28,1.0
16:13:57.106,1788873237.106,600.28,0.28,1.0
16:13:57.186,1788873237.186,600.52,0.28,1.0
16:13:57.266,1788873237.266,600.52,0.28,1.0
16:13:57.346,1788873237.346,600.52,0.29,1.0
16:13:57.426,1788873237.426,600.28,0.29,1.0
16:13:57.506,1788873237.506,600.52,0.28,1.0
16:13:57.586,1788873237.586,600.52,0.29,1.0
16:13:57.666,1788873237.666,600.52,0.29,1.0
16:13:57.746,1788873237.746,600.52,0.28,1.0
16:13:57.826,1788873237.826,600.52,0.28,1.0
16:13:57.906,1788873237.906,600.52,0.29,1.0
16:13:57.986,1788873237.986,600.52,0.28,1.0
16:13:58.066,1788873238.066,600.52,0.28,1.0
16:13:58.146,1788873238.146,600.52,0.28,1.0
16:13:58.226,1788873238.226,600.28,0.29,1.0
16:13:58.306,1788873238.306,600.52,0.28,1.0
16:13:58.386,1788873238.386,600.28,0.28,1.0
16:13:58.466,1788873238.466,600.52,0.28,1.0
16:13:58.546,1788873238.546,600.28,0.28,1.0
16:13:58.626,1788873238.626,600.28,0.28,1.0
16:13:58.706,1788873238.706,600.52,0.29,1.0
16:13:58.786,1788873238.786,600.28,0.28,1.0
16:13:58.866,1788873238.866,600.52,0.28,1.0
16:13:58.946,1788873238.946,600.28,0.28,1.0
16:13:59.026,1788873239.026,600.52,0.28,1.0
16:13:59.106,1788873239.106,600.52,0.29,1.0
16:13:59.186,1788873239.186,600.28,0.28,1.0
16:13:59.266,1788873239.266,600.52,0.29,1.0
16:13:59.346,1788873239.346,600.52,0.28,1.0
16:13:59.426,1788873239.426,600.28,0.28,1.0
16:13:59.506,1788873239.506,600.28,0.28,1.0
16:13:59.586,1788873239.586,600.28,0.29,1.0
16:13:59.666,1788873239.666,600.52,0.28,1.0
16:13:59.746,1788873239.746,600.76,0.29,1.0
16:13:59.826,1788873239.826,600.52,0.27,1.0
16:13:59.906,1788873239.906,600.52,0.27,1.0
16:13:59.986,1788873239.986,600.52,0.27,1.0
16:14:00.066,1788873240.066,600.52,0.28,1.0
16:14:00.146,1788873240.146,600.52,0.28,1.0
16:14:00.226,1788873240.226,600.28,0.28,1.0
16:14:00.306,1788873240.306,600.52,0.27,1.0
16:14:00.386,1788873240.386,600.52,0.27,1.0
16:14:00.466,1788873240.466,600.28,0.28,1.0
16:14:00.546,1788873240.546,600.28,0.28,1.0
16:14:00.626,1788873240.626,600.28,0.28,1.0
16:14:00.706,1788873240.706,600.28,0.28,1.0
16:14:00.786,1788873240.786,600.52,0.28,1.0
16:14:00.866,1788873240.866,600.76,0.29,1.0
16:14:00.946,1788873240.946,600.52,0.29,1.0
16:14:01.026,1788873241.026,600.52,0.28,1.0
16:14:01.106,1788873241.106,600.52,0.28,1.0
16:14:01.186,1788873241.186,600.28,0.28,1.0
16:14:01.266,1788873241.266,600.52,0.28,1.0
