iso,t_s,vDcInst,idc_units,iq_shed
18:38:06.287,1788881886.287,603.67,0.38,1.0
18:38:06.367,1788881886.367,603.67,0.38,1.0
18:38:06.447,1788881886.447,603.67,0.38,1.0
18:38:06.527,1788881886.527,603.67,0.38,1.0
18:38:06.607,1788881886.607,603.67,0.38,1.0
18:38:06.687,1788881886.687,603.67,0.38,1.0
18:38:06.767,1788881886.767,603.67,0.38,1.0
18:38:06.847,1788881886.847,603.67,0.38,1.0
18:38:06.927,1788881886.927,603.91,0.37,1.0
18:38:07.007,1788881887.007,603.91,0.38,1.0
18:38:07.087,1788881887.087,603.91,0.38,1.0
18:38:07.167,1788881887.167,603.91,0.38,1.0
18:38:07.247,1788881887.247,603.67,0.38,1.0
18:38:07.327,1788881887.327,603.91,0.38,1.0
18:38:07.407,1788881887.407,603.91,0.38,1.0
18:38:07.487,1788881887.487,603.91,0.38,1.0
18:38:07.567,1788881887.567,603.91,0.38,1.0
18:38:07.647,1788881887.647,603.91,0.38,1.0
18:38:07.727,1788881887.727,603.67,0.38,1.0
18:38:07.807,1788881887.807,603.91,0.38,1.0
18:38:07.887,1788881887.887,603.91,0.39,1.0
18:38:07.967,1788881887.967,603.91,0.38,1.0
18:38:08.047,1788881888.047,603.91,0.38,1.0
18:38:08.127,1788881888.127,603.91,0.39,1.0
18:38:08.207,1788881888.207,603.67,0.38,1.0
18:38:08.287,1788881888.287,603.91,0.38,1.0
18:38:08.367,1788881888.367,603.91,0.38,1.0
18:38:08.447,1788881888.447,603.91,0.39,1.0
18:38:08.527,1788881888.527,603.91,0.38,1.0
18:38:08.607,1788881888.607,603.67,0.38,1.0
18:38:08.687,1788881888.687,603.67,0.38,1.0
18:38:08.767,1788881888.767,603.91,0.39,1.0
18:38:08.847,1788881888.847,603.67,0.38,1.0
18:38:08.927,1788881888.927,603.91,0.38,1.0
18:38:09.007,1788881889.007,603.91,0.38,1.0
18:38:09.087,1788881889.087,603.91,0.38,1.0
18:38:09.167,1788881889.167,603.91,0.38,1.0
18:38:09.247,1788881889.247,603.67,0.38,1.0
18:38:09.327,1788881889.327,603.91,0.38,1.0
18:38:09.407,1788881889.407,603.91,0.39,1.0
18:38:09.487,1788881889.487,603.91,0.38,1.0
18:38:09.567,1788881889.567,603.91,0.38,1.0
18:38:09.647,1788881889.647,603.91,0.39,1.0
18:38:09.727,1788881889.727,603.91,0.38,1.0
18:38:09.807,1788881889.807,603.91,0.38,1.0
18:38:09.887,1788881889.887,603.91,0.38,1.0
18:38:09.967,1788881889.967,603.91,0.38,1.0
18:38:10.047,1788881890.047,603.91,0.37,1.0
18:38:10.127,1788881890.127,603.91,0.39,1.0
18:38:10.207,1788881890.207,603.91,0.38,1.0
18:38:10.287,1788881890.287,603.91,0.37,1.0
18:38:10.367,1788881890.367,603.91,0.37,1.0
18:38:10.447,1788881890.447,603.91,0.37,1.0
18:38:10.527,1788881890.527,603.91,0.38,1.0
18:38:10.607,1788881890.607,603.91,0.38,1.0
18:38:10.687,1788881890.687,603.91,0.38,1.0
18:38:10.767,1788881890.767,603.91,0.38,1.0
18:38:10.847,1788881890.847,603.91,0.37,1.0
18:38:10.927,1788881890.927,603.91,0.37,1.0
