iso,t_s,vDcInst,idc_units,iq_shed
16:05:41.820,1788872741.82,600.52,0.27,1.0
16:05:41.900,1788872741.9,600.52,0.27,1.0
16:05:41.980,1788872741.98,600.52,0.27,1.0
16:05:42.060,1788872742.06,600.52,0.27,1.0
16:05:42.140,1788872742.14,600.52,0.27,1.0
16:05:42.220,1788872742.22,600.52,0.27,1.0
16:05:42.300,1788872742.3,600.52,0.27,1.0
16:05:42.380,1788872742.38,600.76,0.27,1.0
16:05:42.460,1788872742.46,600.52,0.27,1.0
16:05:42.540,1788872742.54,600.28,0.28,1.0
16:05:42.620,1788872742.62,600.52,0.27,1.0
16:05:42.700,1788872742.7,600.76,0.27,1.0
16:05:42.780,1788872742.78,600.52,0.27,1.0
16:05:42.860,1788872742.86,600.28,0.27,1.0
16:05:42.940,1788872742.94,600.52,0.27,1.0
16:05:43.020,1788872743.02,600.52,0.27,1.0
16:05:43.100,1788872743.1,600.52,0.28,1.0
16:05:43.180,1788872743.18,600.76,0.27,1.0
16:05:43.260,1788872743.26,600.76,0.27,1.0
16:05:43.340,1788872743.34,600.28,0.27,1.0
16:05:43.420,1788872743.42,600.52,0.27,1.0
16:05:43.500,1788872743.5,600.52,0.27,1.0
16:05:43.580,1788872743.58,600.28,0.27,1.0
16:05:43.660,1788872743.66,600.28,0.27,1.0
16:05:43.740,1788872743.74,600.52,0.27,1.0
16:05:43.820,1788872743.82,600.52,0.27,1.0
16:05:43.900,1788872743.9,600.52,0.27,1.0
16:05:43.980,1788872743.98,600.52,0.27,1.0
16:05:44.060,1788872744.06,600.04,0.27,1.0
16:05:44.140,1788872744.14,600.52,0.27,1.0
16:05:44.220,1788872744.22,600.28,0.27,1.0
16:05:44.300,1788872744.3,600.52,0.27,1.0
16:05:44.380,1788872744.38,600.76,0.27,1.0
16:05:44.460,1788872744.46,600.28,0.27,1.0
16:05:44.540,1788872744.54,600.52,0.27,1.0
16:05:44.620,1788872744.62,600.52,0.27,1.0
16:05:44.700,1788872744.7,600.52,0.27,1.0
16:05:44.780,1788872744.78,600.52,0.27,1.0
16:05:44.860,1788872744.86,600.76,0.27,1.0
16:05:44.940,1788872744.94,600.28,0.27,1.0
16:05:45.020,1788872745.02,600.52,0.27,1.0
16:05:45.100,1788872745.1,600.52,0.27,1.0
16:05:45.180,1788872745.18,600.52,0.27,1.0
16:05:45.260,1788872745.26,600.28,0.27,1.0
16:05:45.340,1788872745.34,600.52,0.26,1.0
16:05:45.420,1788872745.42,600.52,0.26,1.0
16:05:45.500,1788872745.5,600.52,0.27,1.0
16:05:45.580,1788872745.58,600.28,0.27,1.0
16:05:45.660,1788872745.66,600.28,0.26,1.0
16:05:45.740,1788872745.74,600.52,0.27,1.0
16:05:45.820,1788872745.82,600.28,0.26,1.0
16:05:45.900,1788872745.9,600.76,0.26,1.0
16:05:45.980,1788872745.98,600.52,0.27,1.0
16:05:46.060,1788872746.06,600.52,0.27,1.0
16:05:46.140,1788872746.14,600.52,0.28,1.0
16:05:46.220,1788872746.22,600.28,0.27,1.0
16:05:46.300,1788872746.3,600.52,0.28,1.0
16:05:46.380,1788872746.38,600.52,0.27,1.0
16:05:46.460,1788872746.46,600.52,0.28,1.0
16:05:46.540,1788872746.54,600.52,0.27,1.0
16:05:46.620,1788872746.62,600.28,0.27,1.0
16:05:46.700,1788872746.7,600.76,0.27,1.0
16:05:46.780,1788872746.78,600.52,0.27,1.0
16:05:46.860,1788872746.86,600.28,0.27,1.0
16:05:46.940,1788872746.94,600.52,0.27,1.0
16:05:47.020,1788872747.02,600.76,0.27,1.0
16:05:47.100,1788872747.1,600.52,0.27,1.0
16:05:47.180,1788872747.18,600.52,0.27,1.0
16:05:47.260,1788872747.26,600.52,0.27,1.0
16:05:47.340,1788872747.34,600.76,0.27,1.0
16:05:47.420,1788872747.42,600.52,0.27,1.0
16:05:47.500,1788872747.5,600.52,0.27,1.0
16:05:47.580,1788872747.58,600.52,0.27,1.0
16:05:47.660,1788872747.66,600.52,0.27,1.0
16:05:47.740,1788872747.74,600.52,0.28,1.0
16:05:47.820,1788872747.82,600.52,0.27,1.0
16:05:47.900,1788872747.9,600.76,0.27,1.0
16:05:47.980,1788872747.98,600.52,0.27,1.0
16:05:48.060,1788872748.06,600.52,0.27,1.0
16:05:48.140,1788872748.14,600.52,0.27,1.0
16:05:48.220,1788872748.22,600.76,0.27,1.0
16:05:48.300,1788872748.3,600.52,0.27,1.0
16:05:48.380,1788872748.38,600.76,0.27,1.0
16:05:48.460,1788872748.46,600.52,0.27,1.0
16:05:48.540,1788872748.54,600.52,0.27,1.0
16:05:48.620,1788872748.62,600.52,0.27,1.0
16:05:48.700,1788872748.7,600.28,0.27,1.0
16:05:48.780,1788872748.78,600.52,0.27,1.0
16:05:48.860,1788872748.86,600.52,0.27,1.0
16:05:48.940,1788872748.94,600.52,0.26,1.0
16:05:49.020,1788872749.02,600.52,0.26,1.0
16:05:49.100,1788872749.1,600.52,0.26,1.0
16:05:49.180,1788872749.18,600.52,0.27,1.0
16:05:49.260,1788872749.26,600.76,0.27,1.0
16:05:49.340,1788872749.34,600.52,0.27,1.0
16:05:49.420,1788872749.42,600.76,0.26,1.0
16:05:49.500,1788872749.5,600.52,0.27,1.0
16:05:49.580,1788872749.58,600.52,0.27,1.0
16:05:49.660,1788872749.66,600.52,0.28,1.0
16:05:49.740,1788872749.74,600.28,0.27,1.0
16:05:49.820,1788872749.82,600.52,0.27,1.0
16:05:49.900,1788872749.9,600.52,0.27,1.0
16:05:49.980,1788872749.98,600.76,0.27,1.0
16:05:50.060,1788872750.06,600.52,0.27,1.0
16:05:50.140,1788872750.14,600.52,0.27,1.0
16:05:50.220,1788872750.22,600.76,0.27,1.0
16:05:50.300,1788872750.3,600.52,0.27,1.0
16:05:50.380,1788872750.38,600.52,0.27,1.0
16:05:50.460,1788872750.46,600.52,0.27,1.0
16:05:50.540,1788872750.54,600.76,0.27,1.0
16:05:50.620,1788872750.62,600.52,0.27,1.0
16:05:50.700,1788872750.7,600.28,0.27,1.0
16:05:50.780,1788872750.78,600.52,0.28,1.0
16:05:50.860,1788872750.86,600.28,0.27,1.0
16:05:50.940,1788872750.94,600.52,0.27,1.0
16:05:51.020,1788872751.02,600.52,0.27,1.0
16:05:51.100,1788872751.1,600.52,0.27,1.0
16:05:51.180,1788872751.18,600.52,0.27,1.0
16:05:51.260,1788872751.26,600.76,0.27,1.0
16:05:51.340,1788872751.34,600.52,0.26,1.0
16:05:51.420,1788872751.42,600.52,0.27,1.0
16:05:51.500,1788872751.5,600.52,0.27,1.0
16:05:51.580,1788872751.58,600.52,0.27,1.0
16:05:51.660,1788872751.66,600.76,0.27,1.0
16:05:51.740,1788872751.74,600.52,0.27,1.0
16:05:51.820,1788872751.82,600.52,0.27,1.0
16:05:51.900,1788872751.9,600.52,0.27,1.0
16:05:51.980,1788872751.98,600.52,0.27,1.0
16:05:52.060,1788872752.06,600.52,0.27,1.0
16:05:52.140,1788872752.14,600.52,0.27,1.0
16:05:52.220,1788872752.22,600.52,0.27,1.0
16:05:52.300,1788872752.3,600.52,0.27,1.0
16:05:52.380,1788872752.38,600.52,0.27,1.0
16:05:52.460,1788872752.46,600.52,0.26,1.0
16:05:52.540,1788872752.54,600.52,0.26,1.0
16:05:52.620,1788872752.62,600.52,0.26,1.0
16:05:52.700,1788872752.7,600.52,0.26,1.0
16:05:52.780,1788872752.78,600.28,0.26,1.0
16:05:52.860,1788872752.86,600.28,0.26,1.0
16:05:52.940,1788872752.94,600.28,0.26,1.0
16:05:53.020,1788872753.02,600.28,0.27,1.0
16:05:53.100,1788872753.1,600.28,0.26,1.0
16:05:53.180,1788872753.18,600.52,0.27,1.0
16:05:53.260,1788872753.26,600.52,0.27,1.0
16:05:53.340,1788872753.34,600.76,0.27,1.0
16:05:53.420,1788872753.42,600.28,0.27,1.0
16:05:53.500,1788872753.5,600.52,0.27,1.0
16:05:53.580,1788872753.58,600.52,0.27,1.0
16:05:53.660,1788872753.66,600.76,0.27,1.0
16:05:53.740,1788872753.74,600.52,0.27,1.0
16:05:53.820,1788872753.82,600.28,0.27,1.0
16:05:53.900,1788872753.9,600.52,0.27,1.0
16:05:53.980,1788872753.98,600.76,0.27,1.0
16:05:54.060,1788872754.06,600.52,0.27,1.0
16:05:54.140,1788872754.14,600.76,0.27,1.0
16:05:54.220,1788872754.22,600.52,0.27,1.0
16:05:54.300,1788872754.3,600.52,0.27,1.0
16:05:54.380,1788872754.38,600.52,0.26,1.0
16:05:54.460,1788872754.46,600.28,0.27,1.0
16:05:54.540,1788872754.54,600.52,0.27,1.0
16:05:54.620,1788872754.62,600.52,0.27,1.0
16:05:54.700,1788872754.7,600.76,0.27,1.0
16:05:54.780,1788872754.78,600.28,0.27,1.0
16:05:54.860,1788872754.86,600.76,0.27,1.0
16:05:54.940,1788872754.94,600.28,0.28,1.0
16:05:55.020,1788872755.02,600.52,0.27,1.0
16:05:55.100,1788872755.1,600.28,0.27,1.0
16:05:55.180,1788872755.18,600.52,0.27,1.0
16:05:55.260,1788872755.26,600.52,0.27,1.0
16:05:55.340,1788872755.34,600.28,0.27,1.0
16:05:55.420,1788872755.42,600.52,0.27,1.0
16:05:55.500,1788872755.5,600.52,0.27,1.0
16:05:55.580,1788872755.58,600.76,0.27,1.0
16:05:55.660,1788872755.66,600.76,0.27,1.0
16:05:55.740,1788872755.74,600.52,0.27,1.0
16:05:55.820,1788872755.82,600.76,0.27,1.0
16:05:55.900,1788872755.9,600.52,0.27,1.0
16:05:55.980,1788872755.98,600.28,0.27,1.0
16:05:56.060,1788872756.06,600.76,0.25,1.0
16:05:56.140,1788872756.14,600.52,0.27,1.0
16:05:56.220,1788872756.22,600.52,0.26,1.0
16:05:56.300,1788872756.3,600.52,0.27,1.0
16:05:56.380,1788872756.38,600.52,0.27,1.0
16:05:56.460,1788872756.46,600.28,0.26,1.0
16:05:56.540,1788872756.54,600.52,0.26,1.0
16:05:56.620,1788872756.62,600.52,0.27,1.0
16:05:56.700,1788872756.7,600.52,0.26,1.0
16:05:56.780,1788872756.78,600.28,0.27,1.0
16:05:56.860,1788872756.86,600.28,0.27,1.0
16:05:56.940,1788872756.94,600.28,0.27,1.0
16:05:57.020,1788872757.02,600.28,0.27,1.0
16:05:57.100,1788872757.1,600.76,0.27,1.0
16:05:57.180,1788872757.18,600.52,0.27,1.0
16:05:57.260,1788872757.26,600.28,0.27,1.0
16:05:57.340,1788872757.34,600.28,0.27,1.0
16:05:57.420,1788872757.42,600.52,0.27,1.0
16:05:57.500,1788872757.5,600.52,0.26,1.0
16:05:57.580,1788872757.58,600.52,0.28,1.0
16:05:57.660,1788872757.66,600.52,0.27,1.0
16:05:57.740,1788872757.74,600.52,0.27,1.0
16:05:57.820,1788872757.82,600.28,0.27,1.0
16:05:57.900,1788872757.9,600.28,0.27,1.0
16:05:57.980,1788872757.98,600.28,0.27,1.0
16:05:58.060,1788872758.06,600.28,0.27,1.0
16:05:58.140,1788872758.14,600.52,0.27,1.0
16:05:58.220,1788872758.22,600.76,0.27,1.0
16:05:58.300,1788872758.3,600.52,0.27,1.0
16:05:58.380,1788872758.38,600.52,0.27,1.0
16:05:58.460,1788872758.46,600.52,0.27,1.0
16:05:58.540,1788872758.54,600.52,0.27,1.0
16:05:58.620,1788872758.62,600.52,0.27,1.0
16:05:58.700,1788872758.7,600.28,0.27,1.0
16:05:58.780,1788872758.78,600.52,0.27,1.0
16:05:58.860,1788872758.86,600.52,0.27,1.0
16:05:58.940,1788872758.94,600.52,0.27,1.0
16:05:59.020,1788872759.02,600.52,0.27,1.0
16:05:59.100,1788872759.1,600.52,0.27,1.0
16:05:59.180,1788872759.18,600.52,0.27,1.0
16:05:59.260,1788872759.26,600.76,0.27,1.0
16:05:59.340,1788872759.34,600.52,0.27,1.0
16:05:59.420,1788872759.42,600.76,0.28,1.0
16:05:59.500,1788872759.5,600.52,0.27,1.0
16:05:59.580,1788872759.58,600.76,0.26,1.0
16:05:59.660,1788872759.66,600.52,0.26,1.0
16:05:59.740,1788872759.74,600.52,0.26,1.0
16:05:59.820,1788872759.82,600.52,0.26,1.0
16:05:59.900,1788872759.9,600.76,0.27,1.0
16:05:59.980,1788872759.98,600.52,0.27,1.0
16:06:00.060,1788872760.06,600.76,0.27,1.0
16:06:00.140,1788872760.14,600.28,0.26,1.0
16:06:00.220,1788872760.22,600.52,0.26,1.0
