iso,t_s,vDcInst,idc_units,iq_shed
06:22:39.409,1788837759.409,510.83,1.84,1.0
06:22:39.489,1788837759.489,510.35,1.84,1.0
06:22:39.569,1788837759.569,510.59,1.84,1.0
06:22:39.649,1788837759.649,511.31,1.84,1.0
06:22:39.729,1788837759.729,510.83,1.83,1.0
06:22:39.809,1788837759.809,511.07,1.81,1.0
06:22:39.889,1788837759.889,511.31,1.82,1.0
06:22:39.969,1788837759.969,511.07,1.81,1.0
06:22:40.049,1788837760.049,511.31,1.82,1.0
06:22:40.129,1788837760.129,510.35,1.83,1.0
06:22:40.209,1788837760.209,510.1,1.83,1.0
06:22:40.289,1788837760.289,509.86,1.83,1.0
06:22:40.369,1788837760.369,509.62,1.82,1.0
06:22:40.449,1788837760.449,510.83,1.81,1.0
06:22:40.529,1788837760.529,510.1,1.79,1.0
06:22:40.609,1788837760.609,510.35,1.79,1.0
06:22:40.689,1788837760.689,510.83,1.8,1.0
06:22:40.769,1788837760.769,511.31,1.8,1.0
06:22:40.849,1788837760.849,511.56,1.79,1.0
06:22:40.929,1788837760.929,512.04,1.79,1.0
06:22:41.009,1788837761.009,512.28,1.79,1.0
06:22:41.089,1788837761.089,512.04,1.79,1.0
06:22:41.169,1788837761.169,512.04,1.8,1.0
06:22:41.249,1788837761.249,511.31,1.8,1.0
06:22:41.329,1788837761.329,511.31,1.81,1.0
06:22:41.409,1788837761.409,511.31,1.83,1.0
06:22:41.489,1788837761.489,511.07,1.81,1.0
06:22:41.569,1788837761.569,510.83,1.82,1.0
06:22:41.649,1788837761.649,510.59,1.82,1.0
06:22:41.729,1788837761.729,510.83,1.82,1.0
06:22:41.809,1788837761.809,511.31,1.81,1.0
06:22:41.889,1788837761.889,511.31,1.81,1.0
06:22:41.969,1788837761.969,511.07,1.82,1.0
06:22:42.049,1788837762.049,512.04,1.82,1.0
06:22:42.129,1788837762.129,511.8,1.8,1.0
06:22:42.209,1788837762.209,511.31,1.77,1.0
06:22:42.289,1788837762.289,510.83,1.79,1.0
06:22:42.369,1788837762.369,510.59,1.8,1.0
06:22:42.449,1788837762.449,510.59,1.8,1.0
06:22:42.529,1788837762.529,510.59,1.79,1.0
06:22:42.609,1788837762.609,510.59,1.79,1.0
06:22:42.689,1788837762.689,510.59,1.79,1.0
06:22:42.769,1788837762.769,510.35,1.79,1.0
06:22:42.849,1788837762.849,511.8,1.8,1.0
06:22:42.929,1788837762.929,512.04,1.79,1.0
06:22:43.009,1788837763.009,512.04,1.76,1.0
06:22:43.089,1788837763.089,512.52,1.78,1.0
06:22:43.169,1788837763.169,512.76,1.77,1.0
06:22:43.249,1788837763.249,512.76,1.78,1.0
06:22:43.329,1788837763.329,512.52,1.78,1.0
06:22:43.409,1788837763.409,513.01,1.77,1.0
06:22:43.489,1788837763.489,512.76,1.78,1.0
06:22:43.569,1788837763.569,512.76,1.77,1.0
06:22:43.649,1788837763.649,513.25,1.77,1.0
06:22:43.729,1788837763.729,513.73,1.76,1.0
06:22:43.809,1788837763.809,513.73,1.73,1.0
06:22:43.889,1788837763.889,513.49,1.75,1.0
06:22:43.969,1788837763.969,513.73,1.75,1.0
06:22:44.049,1788837764.049,513.49,1.75,1.0
06:22:44.129,1788837764.129,513.73,1.75,1.0
06:22:44.209,1788837764.209,513.25,1.75,1.0
06:22:44.289,1788837764.289,513.49,1.74,1.0
06:22:44.369,1788837764.369,513.97,1.75,1.0
06:22:44.449,1788837764.449,513.25,1.75,1.0
06:22:44.529,1788837764.529,512.76,1.75,1.0
06:22:44.609,1788837764.609,512.76,1.78,1.0
06:22:44.689,1788837764.689,513.01,1.77,1.0
06:22:44.769,1788837764.769,513.01,1.77,1.0
06:22:44.849,1788837764.849,513.01,1.76,1.0
06:22:44.929,1788837764.929,513.25,1.77,1.0
06:22:45.009,1788837765.009,513.01,1.76,1.0
06:22:45.089,1788837765.089,513.01,1.77,1.0
06:22:45.169,1788837765.169,513.01,1.77,1.0
06:22:45.249,1788837765.249,512.52,1.76,1.0
06:22:45.329,1788837765.329,511.56,1.77,1.0
06:22:45.409,1788837765.409,512.04,1.8,1.0
06:22:45.489,1788837765.489,511.31,1.8,1.0
06:22:45.569,1788837765.569,511.07,1.79,1.0
06:22:45.649,1788837765.649,511.56,1.8,1.0
06:22:45.729,1788837765.729,511.56,1.8,1.0
06:22:45.809,1788837765.809,511.56,1.79,1.0
06:22:45.889,1788837765.889,511.8,1.79,1.0
06:22:45.969,1788837765.969,512.52,1.79,1.0
06:22:46.049,1788837766.049,511.8,1.79,1.0
06:22:46.129,1788837766.129,511.07,1.8,1.0
06:22:46.209,1788837766.209,511.31,1.83,1.0
06:22:46.289,1788837766.289,511.31,1.82,1.0
06:22:46.369,1788837766.369,510.59,1.82,1.0
06:22:46.449,1788837766.449,510.35,1.82,1.0
06:22:46.529,1788837766.529,509.86,1.82,1.0
06:22:46.609,1788837766.609,510.1,1.83,1.0
06:22:46.689,1788837766.689,510.1,1.83,1.0
06:22:46.769,1788837766.769,510.35,1.82,1.0
06:22:46.849,1788837766.849,511.31,1.82,1.0
06:22:46.929,1788837766.929,510.59,1.82,1.0
06:22:47.009,1788837767.009,511.07,1.85,1.0
06:22:47.089,1788837767.089,511.07,1.84,1.0
06:22:47.169,1788837767.169,510.59,1.85,1.0
06:22:47.249,1788837767.249,510.59,1.85,1.0
06:22:47.329,1788837767.329,510.1,1.84,1.0
06:22:47.409,1788837767.409,509.86,1.85,1.0
06:22:47.489,1788837767.489,510.59,1.85,1.0
06:22:47.569,1788837767.569,510.59,1.84,1.0
06:22:47.649,1788837767.649,510.59,1.85,1.0
06:22:47.729,1788837767.729,511.31,1.85,1.0
06:22:47.809,1788837767.809,510.35,1.82,1.0
06:22:47.889,1788837767.889,510.35,1.81,1.0
06:22:47.969,1788837767.969,509.86,1.82,1.0
06:22:48.049,1788837768.049,509.62,1.82,1.0
06:22:48.129,1788837768.129,510.35,1.82,1.0
06:22:48.209,1788837768.209,510.83,1.82,1.0
06:22:48.289,1788837768.289,511.56,1.82,1.0
06:22:48.369,1788837768.369,511.8,1.82,1.0
