iso,t_s,vDcInst,idc_units,iq_shed
18:02:46.592,1788879766.593,603.18,0.35,1.0
18:02:46.672,1788879766.673,603.18,0.35,1.0
18:02:46.752,1788879766.753,603.18,0.35,1.0
18:02:46.832,1788879766.833,602.94,0.35,1.0
18:02:46.912,1788879766.913,603.18,0.35,1.0
18:02:46.992,1788879766.993,603.18,0.35,1.0
18:02:47.072,1788879767.073,603.18,0.36,1.0
18:02:47.152,1788879767.153,603.18,0.35,1.0
18:02:47.232,1788879767.233,603.18,0.35,1.0
18:02:47.312,1788879767.313,603.18,0.35,1.0
18:02:47.392,1788879767.393,603.18,0.35,1.0
18:02:47.472,1788879767.473,603.18,0.36,1.0
18:02:47.552,1788879767.553,603.42,0.36,1.0
18:02:47.632,1788879767.633,603.18,0.36,1.0
18:02:47.712,1788879767.713,603.18,0.36,1.0
18:02:47.792,1788879767.793,603.18,0.36,1.0
18:02:47.872,1788879767.873,603.18,0.36,1.0
18:02:47.952,1788879767.953,603.18,0.35,1.0
18:02:48.032,1788879768.033,603.18,0.35,1.0
18:02:48.112,1788879768.113,603.18,0.36,1.0
18:02:48.192,1788879768.193,603.18,0.36,1.0
18:02:48.272,1788879768.273,603.18,0.35,1.0
18:02:48.352,1788879768.353,603.18,0.36,1.0
18:02:48.432,1788879768.433,603.18,0.36,1.0
18:02:48.512,1788879768.513,603.18,0.36,1.0
18:02:48.592,1788879768.593,603.18,0.36,1.0
18:02:48.672,1788879768.673,603.18,0.36,1.0
18:02:48.752,1788879768.753,603.18,0.36,1.0
18:02:48.832,1788879768.833,603.18,0.36,1.0
18:02:48.912,1788879768.913,603.18,0.35,1.0
18:02:48.992,1788879768.993,603.18,0.36,1.0
18:02:49.072,1788879769.073,603.18,0.37,1.0
18:02:49.152,1788879769.153,603.42,0.36,1.0
18:02:49.232,1788879769.233,603.18,0.35,1.0
18:02:49.312,1788879769.313,603.18,0.35,1.0
18:02:49.392,1788879769.393,603.18,0.35,1.0
18:02:49.472,1788879769.473,603.18,0.36,1.0
18:02:49.552,1788879769.553,603.18,0.35,1.0
18:02:49.632,1788879769.633,603.18,0.36,1.0
18:02:49.712,1788879769.713,603.18,0.36,1.0
18:02:49.792,1788879769.793,603.42,0.36,1.0
18:02:49.872,1788879769.873,603.18,0.36,1.0
18:02:49.952,1788879769.953,603.18,0.36,1.0
18:02:50.032,1788879770.033,603.18,0.35,1.0
18:02:50.112,1788879770.113,603.18,0.34,1.0
18:02:50.192,1788879770.193,603.18,0.35,1.0
18:02:50.272,1788879770.273,603.42,0.35,1.0
18:02:50.352,1788879770.353,603.18,0.35,1.0
18:02:50.432,1788879770.433,603.18,0.35,1.0
18:02:50.512,1788879770.513,603.18,0.35,1.0
18:02:50.592,1788879770.593,603.18,0.35,1.0
18:02:50.672,1788879770.673,603.42,0.35,1.0
18:02:50.752,1788879770.753,602.94,0.35,1.0
18:02:50.832,1788879770.833,603.18,0.35,1.0
18:02:50.912,1788879770.913,602.94,0.35,1.0
18:02:50.992,1788879770.993,603.18,0.35,1.0
18:02:51.072,1788879771.073,603.18,0.35,1.0
18:02:51.152,1788879771.153,603.18,0.35,1.0
18:02:51.232,1788879771.233,603.18,0.35,1.0
18:02:51.312,1788879771.313,603.18,0.35,1.0
18:02:51.392,1788879771.393,603.18,0.35,1.0
18:02:51.472,1788879771.473,603.42,0.36,1.0
18:02:51.552,1788879771.553,603.18,0.36,1.0
18:02:51.632,1788879771.633,603.18,0.35,1.0
18:02:51.712,1788879771.713,602.94,0.36,1.0
18:02:51.792,1788879771.793,602.94,0.36,1.0
18:02:51.872,1788879771.873,603.42,0.36,1.0
18:02:51.952,1788879771.953,603.18,0.35,1.0
18:02:52.032,1788879772.033,603.18,0.35,1.0
18:02:52.112,1788879772.113,603.18,0.36,1.0
18:02:52.192,1788879772.193,603.18,0.35,1.0
18:02:52.272,1788879772.273,603.42,0.35,1.0
18:02:52.352,1788879772.353,603.18,0.36,1.0
18:02:52.432,1788879772.433,602.94,0.36,1.0
18:02:52.512,1788879772.513,603.18,0.35,1.0
18:02:52.592,1788879772.593,603.18,0.36,1.0
18:02:52.672,1788879772.673,603.18,0.36,1.0
18:02:52.752,1788879772.753,603.18,0.35,1.0
18:02:52.832,1788879772.833,603.18,0.35,1.0
18:02:52.912,1788879772.913,603.18,0.35,1.0
18:02:52.992,1788879772.993,603.18,0.36,1.0
18:02:53.072,1788879773.073,603.18,0.36,1.0
18:02:53.152,1788879773.153,603.42,0.36,1.0
18:02:53.232,1788879773.233,603.18,0.35,1.0
18:02:53.312,1788879773.313,603.18,0.36,1.0
18:02:53.392,1788879773.393,603.18,0.35,1.0
18:02:53.472,1788879773.473,603.18,0.35,1.0
18:02:53.552,1788879773.553,603.18,0.35,1.0
18:02:53.632,1788879773.633,603.18,0.34,1.0
18:02:53.712,1788879773.713,603.18,0.35,1.0
18:02:53.792,1788879773.793,602.94,0.35,1.0
18:02:53.872,1788879773.873,603.18,0.35,1.0
18:02:53.952,1788879773.953,603.18,0.35,1.0
18:02:54.032,1788879774.033,602.94,0.35,1.0
18:02:54.112,1788879774.113,603.42,0.35,1.0
18:02:54.192,1788879774.193,603.18,0.34,1.0
18:02:54.272,1788879774.273,603.18,0.35,1.0
18:02:54.352,1788879774.353,603.18,0.35,1.0
18:02:54.432,1788879774.433,602.94,0.35,1.0
18:02:54.512,1788879774.513,603.18,0.36,1.0
18:02:54.592,1788879774.593,603.18,0.36,1.0
18:02:54.672,1788879774.673,603.18,0.36,1.0
18:02:54.752,1788879774.753,603.18,0.36,1.0
18:02:54.832,1788879774.833,602.94,0.35,1.0
18:02:54.912,1788879774.913,603.18,0.35,1.0
18:02:54.992,1788879774.993,603.18,0.35,1.0
18:02:55.072,1788879775.073,603.42,0.36,1.0
18:02:55.152,1788879775.153,603.18,0.35,1.0
18:02:55.232,1788879775.233,603.18,0.35,1.0
18:02:55.312,1788879775.313,603.18,0.36,1.0
18:02:55.392,1788879775.393,603.18,0.35,1.0
18:02:55.472,1788879775.473,603.18,0.36,1.0
18:02:55.552,1788879775.553,603.42,0.35,1.0
18:02:55.632,1788879775.633,603.18,0.36,1.0
18:02:55.712,1788879775.713,603.18,0.35,1.0
18:02:55.792,1788879775.793,603.18,0.36,1.0
18:02:55.872,1788879775.873,603.18,0.36,1.0
18:02:55.952,1788879775.953,603.18,0.35,1.0
18:02:56.032,1788879776.033,603.18,0.36,1.0
18:02:56.112,1788879776.113,603.42,0.35,1.0
18:02:56.192,1788879776.193,603.18,0.36,1.0
18:02:56.272,1788879776.273,603.18,0.35,1.0
18:02:56.352,1788879776.353,603.18,0.36,1.0
18:02:56.432,1788879776.433,603.18,0.36,1.0
18:02:56.512,1788879776.513,603.18,0.35,1.0
18:02:56.592,1788879776.593,603.42,0.36,1.0
18:02:56.672,1788879776.673,603.18,0.35,1.0
18:02:56.752,1788879776.753,603.18,0.36,1.0
18:02:56.832,1788879776.833,603.18,0.35,1.0
