iso,t_s,vDcInst,idc_units,iq_shed
18:57:44.217,1788883064.218,603.67,0.39,1.0
18:57:44.297,1788883064.298,603.67,0.39,1.0
18:57:44.377,1788883064.378,603.67,0.4,1.0
18:57:44.457,1788883064.458,603.67,0.39,1.0
18:57:44.537,1788883064.538,603.67,0.4,1.0
18:57:44.617,1788883064.618,603.67,0.4,1.0
18:57:44.697,1788883064.698,603.67,0.4,1.0
18:57:44.777,1788883064.778,603.67,0.39,1.0
18:57:44.857,1788883064.858,603.67,0.4,1.0
18:57:44.937,1788883064.938,603.67,0.4,1.0
18:57:45.017,1788883065.018,603.67,0.39,1.0
18:57:45.097,1788883065.098,603.67,0.39,1.0
18:57:45.177,1788883065.178,603.67,0.39,1.0
18:57:45.257,1788883065.258,603.67,0.39,1.0
18:57:45.337,1788883065.338,603.67,0.39,1.0
18:57:45.417,1788883065.418,603.67,0.4,1.0
18:57:45.497,1788883065.498,603.67,0.39,1.0
18:57:45.577,1788883065.578,603.67,0.39,1.0
18:57:45.657,1788883065.658,603.67,0.39,1.0
18:57:45.737,1788883065.738,603.67,0.39,1.0
18:57:45.817,1788883065.818,603.67,0.4,1.0
18:57:45.897,1788883065.898,603.67,0.4,1.0
18:57:45.977,1788883065.978,603.67,0.4,1.0
18:57:46.057,1788883066.058,603.67,0.4,1.0
18:57:46.137,1788883066.138,603.91,0.39,1.0
18:57:46.217,1788883066.218,603.91,0.4,1.0
18:57:46.297,1788883066.298,603.91,0.39,1.0
18:57:46.377,1788883066.378,603.91,0.39,1.0
18:57:46.457,1788883066.458,603.91,0.39,1.0
18:57:46.537,1788883066.538,603.91,0.4,1.0
18:57:46.617,1788883066.618,603.91,0.4,1.0
18:57:46.697,1788883066.698,603.91,0.4,1.0
18:57:46.777,1788883066.778,603.91,0.4,1.0
18:57:46.857,1788883066.858,603.91,0.39,1.0
18:57:46.937,1788883066.938,603.91,0.39,1.0
18:57:47.017,1788883067.018,603.91,0.39,1.0
18:57:47.097,1788883067.098,604.15,0.4,1.0
18:57:47.177,1788883067.178,603.91,0.41,1.0
18:57:47.257,1788883067.258,603.67,0.4,1.0
18:57:47.337,1788883067.338,603.91,0.4,1.0
18:57:47.417,1788883067.418,603.91,0.4,1.0
18:57:47.497,1788883067.498,604.15,0.39,1.0
18:57:47.577,1788883067.578,603.91,0.4,1.0
18:57:47.657,1788883067.658,603.91,0.39,1.0
18:57:47.737,1788883067.738,603.91,0.4,1.0
18:57:47.817,1788883067.818,603.91,0.4,1.0
18:57:47.897,1788883067.898,603.91,0.4,1.0
18:57:47.977,1788883067.978,603.91,0.39,1.0
18:57:48.057,1788883068.058,603.67,0.39,1.0
18:57:48.137,1788883068.138,603.67,0.39,1.0
18:57:48.217,1788883068.218,603.91,0.39,1.0
18:57:48.297,1788883068.298,603.91,0.4,1.0
18:57:48.377,1788883068.378,603.91,0.41,1.0
18:57:48.457,1788883068.458,603.91,0.4,1.0
18:57:48.537,1788883068.538,603.91,0.4,1.0
18:57:48.617,1788883068.618,603.91,0.4,1.0
