iso,t_s,vDcInst,idc_units,iq_shed
21:33:37.341,1788892417.342,603.91,0.51,1.0
21:33:37.421,1788892417.422,603.91,0.51,1.0
21:33:37.501,1788892417.502,603.91,0.52,1.0
21:33:37.581,1788892417.582,604.15,0.52,1.0
21:33:37.661,1788892417.662,603.91,0.53,1.0
21:33:37.741,1788892417.742,604.15,0.53,1.0
21:33:37.821,1788892417.822,603.91,0.52,1.0
21:33:37.901,1788892417.902,604.15,0.52,1.0
21:33:37.981,1788892417.982,604.15,0.52,1.0
21:33:38.061,1788892418.062,603.91,0.52,1.0
21:33:38.141,1788892418.142,604.15,0.52,1.0
21:33:38.221,1788892418.222,604.15,0.52,1.0
21:33:38.301,1788892418.302,603.91,0.52,1.0
21:33:38.381,1788892418.382,603.91,0.53,1.0
21:33:38.461,1788892418.462,603.91,0.53,1.0
21:33:38.541,1788892418.542,604.15,0.52,1.0
21:33:38.621,1788892418.622,604.15,0.53,1.0
21:33:38.701,1788892418.702,603.91,0.52,1.0
21:33:38.781,1788892418.782,604.15,0.53,1.0
21:33:38.861,1788892418.862,604.15,0.52,1.0
21:33:38.941,1788892418.942,604.15,0.53,1.0
21:33:39.021,1788892419.022,604.15,0.52,1.0
21:33:39.101,1788892419.102,603.91,0.53,1.0
21:33:39.181,1788892419.182,604.15,0.53,1.0
21:33:39.261,1788892419.262,604.15,0.52,1.0
21:33:39.341,1788892419.342,604.15,0.53,1.0
21:33:39.421,1788892419.422,603.91,0.53,1.0
21:33:39.501,1788892419.502,604.15,0.53,1.0
21:33:39.581,1788892419.582,604.15,0.53,1.0
21:33:39.661,1788892419.662,604.15,0.52,1.0
21:33:39.741,1788892419.742,604.15,0.52,1.0
21:33:39.821,1788892419.822,604.15,0.53,1.0
21:33:39.901,1788892419.902,604.15,0.52,1.0
21:33:39.981,1788892419.982,603.91,0.53,1.0
21:33:40.061,1788892420.062,604.15,0.53,1.0
21:33:40.141,1788892420.142,604.15,0.53,1.0
21:33:40.221,1788892420.222,604.15,0.52,1.0
21:33:40.301,1788892420.302,603.91,0.53,1.0
21:33:40.381,1788892420.382,604.15,0.53,1.0
21:33:40.461,1788892420.462,603.91,0.53,1.0
21:33:40.541,1788892420.542,604.15,0.52,1.0
21:33:40.621,1788892420.622,604.15,0.52,1.0
21:33:40.701,1788892420.702,603.91,0.53,1.0
21:33:40.781,1788892420.782,604.15,0.52,1.0
21:33:40.861,1788892420.862,604.15,0.52,1.0
21:33:40.941,1788892420.942,604.15,0.51,1.0
21:33:41.021,1788892421.022,603.91,0.52,1.0
21:33:41.101,1788892421.102,603.91,0.52,1.0
21:33:41.181,1788892421.182,603.91,0.52,1.0
21:33:41.261,1788892421.262,604.15,0.52,1.0
21:33:41.341,1788892421.342,604.15,0.52,1.0
21:33:41.421,1788892421.422,604.15,0.52,1.0
21:33:41.501,1788892421.502,604.15,0.52,1.0
21:33:41.581,1788892421.582,604.15,0.53,1.0
21:33:41.661,1788892421.662,604.15,0.52,1.0
21:33:41.741,1788892421.742,604.15,0.52,1.0
21:33:41.821,1788892421.822,604.15,0.52,1.0
21:33:41.901,1788892421.902,603.91,0.53,1.0
21:33:41.981,1788892421.982,604.15,0.52,1.0
21:33:42.061,1788892422.062,604.15,0.52,1.0
21:33:42.141,1788892422.142,604.15,0.52,1.0
21:33:42.221,1788892422.222,604.15,0.52,1.0
21:33:42.301,1788892422.302,603.91,0.52,1.0
21:33:42.381,1788892422.382,603.91,0.53,1.0
21:33:42.461,1788892422.462,604.15,0.52,1.0
21:33:42.541,1788892422.542,604.15,0.53,1.0
21:33:42.621,1788892422.622,604.15,0.53,1.0
21:33:42.701,1788892422.702,604.15,0.53,1.0
21:33:42.781,1788892422.782,604.15,0.52,1.0
21:33:42.861,1788892422.862,604.15,0.53,1.0
21:33:42.941,1788892422.942,604.15,0.53,1.0
21:33:43.021,1788892423.022,603.91,0.52,1.0
21:33:43.101,1788892423.102,604.15,0.53,1.0
21:33:43.181,1788892423.182,604.15,0.53,1.0
21:33:43.261,1788892423.262,604.15,0.53,1.0
21:33:43.341,1788892423.342,604.15,0.53,1.0
21:33:43.421,1788892423.422,604.15,0.52,1.0
21:33:43.501,1788892423.502,604.15,0.53,1.0
21:33:43.581,1788892423.582,604.15,0.53,1.0
21:33:43.661,1788892423.662,604.15,0.53,1.0
21:33:43.741,1788892423.742,604.15,0.52,1.0
21:33:43.821,1788892423.822,604.15,0.52,1.0
21:33:43.901,1788892423.902,604.15,0.53,1.0
21:33:43.981,1788892423.982,604.15,0.52,1.0
21:33:44.061,1788892424.062,604.15,0.53,1.0
21:33:44.141,1788892424.142,604.15,0.53,1.0
21:33:44.221,1788892424.222,603.91,0.53,1.0
21:33:44.301,1788892424.302,604.15,0.53,1.0
21:33:44.381,1788892424.382,603.91,0.52,1.0
21:33:44.461,1788892424.462,604.15,0.51,1.0
21:33:44.541,1788892424.542,604.15,0.53,1.0
21:33:44.621,1788892424.622,604.15,0.52,1.0
21:33:44.701,1788892424.702,604.15,0.52,1.0
21:33:44.781,1788892424.782,604.15,0.52,1.0
21:33:44.861,1788892424.862,604.15,0.52,1.0
21:33:44.941,1788892424.942,604.15,0.52,1.0
21:33:45.021,1788892425.022,604.15,0.52,1.0
21:33:45.101,1788892425.102,603.91,0.53,1.0
21:33:45.181,1788892425.182,604.15,0.53,1.0
21:33:45.261,1788892425.262,604.15,0.52,1.0
21:33:45.341,1788892425.342,604.15,0.53,1.0
21:33:45.421,1788892425.422,603.91,0.53,1.0
21:33:45.501,1788892425.502,603.91,0.53,1.0
21:33:45.581,1788892425.582,604.39,0.53,1.0
21:33:45.661,1788892425.662,604.15,0.52,1.0
21:33:45.741,1788892425.742,604.15,0.53,1.0
21:33:45.821,1788892425.822,604.15,0.52,1.0
21:33:45.901,1788892425.902,604.15,0.53,1.0
21:33:45.981,1788892425.982,604.15,0.52,1.0
21:33:46.061,1788892426.062,604.15,0.53,1.0
21:33:46.141,1788892426.142,604.15,0.53,1.0
21:33:46.221,1788892426.222,604.15,0.53,1.0
21:33:46.301,1788892426.302,603.91,0.53,1.0
21:33:46.381,1788892426.382,604.15,0.53,1.0
21:33:46.461,1788892426.462,604.15,0.53,1.0
21:33:46.541,1788892426.542,603.91,0.53,1.0
21:33:46.621,1788892426.622,603.91,0.53,1.0
21:33:46.701,1788892426.702,604.15,0.53,1.0
21:33:46.781,1788892426.782,604.15,0.53,1.0
21:33:46.861,1788892426.862,604.15,0.52,1.0
21:33:46.941,1788892426.942,604.15,0.52,1.0
21:33:47.021,1788892427.022,603.91,0.52,1.0
21:33:47.101,1788892427.102,603.91,0.53,1.0
21:33:47.181,1788892427.182,604.15,0.53,1.0
21:33:47.261,1788892427.262,604.15,0.53,1.0
21:33:47.341,1788892427.342,603.91,0.53,1.0
21:33:47.421,1788892427.422,603.91,0.53,1.0
21:33:47.501,1788892427.502,604.15,0.53,1.0
21:33:47.581,1788892427.582,604.15,0.53,1.0
21:33:47.661,1788892427.662,604.15,0.53,1.0
21:33:47.741,1788892427.742,604.15,0.53,1.0
21:33:47.821,1788892427.822,603.91,0.52,1.0
21:33:47.901,1788892427.902,604.15,0.52,1.0
21:33:47.981,1788892427.982,604.15,0.51,1.0
21:33:48.061,1788892428.062,604.15,0.52,1.0
21:33:48.141,1788892428.142,604.15,0.52,1.0
21:33:48.221,1788892428.222,604.15,0.52,1.0
21:33:48.301,1788892428.302,604.15,0.52,1.0
21:33:48.381,1788892428.382,604.15,0.52,1.0
21:33:48.461,1788892428.462,604.15,0.52,1.0
21:33:48.541,1788892428.542,603.91,0.52,1.0
