iso,t_s,vDcInst,idc_units,iq_shed
16:20:13.062,1788873613.063,600.28,0.27,1.0
16:20:13.142,1788873613.143,600.76,0.28,1.0
16:20:13.222,1788873613.223,600.76,0.28,1.0
16:20:13.302,1788873613.303,600.52,0.28,1.0
16:20:13.382,1788873613.383,600.76,0.28,1.0
16:20:13.462,1788873613.463,600.76,0.28,1.0
16:20:13.542,1788873613.543,600.76,0.27,1.0
16:20:13.622,1788873613.623,600.76,0.28,1.0
16:20:13.702,1788873613.703,600.76,0.27,1.0
16:20:13.782,1788873613.783,600.76,0.28,1.0
16:20:13.862,1788873613.863,600.76,0.28,1.0
16:20:13.942,1788873613.943,600.52,0.29,1.0
16:20:14.022,1788873614.023,600.28,0.29,1.0
16:20:14.102,1788873614.103,600.28,0.29,1.0
16:20:14.182,1788873614.183,600.52,0.28,1.0
16:20:14.262,1788873614.263,600.52,0.28,1.0
16:20:14.342,1788873614.343,600.28,0.28,1.0
16:20:14.422,1788873614.423,600.52,0.28,1.0
16:20:14.502,1788873614.503,600.52,0.28,1.0
16:20:14.582,1788873614.583,600.52,0.28,1.0
16:20:14.662,1788873614.663,600.28,0.28,1.0
16:20:14.742,1788873614.743,600.52,0.28,1.0
16:20:14.822,1788873614.823,600.52,0.28,1.0
16:20:14.902,1788873614.903,600.52,0.28,1.0
16:20:14.982,1788873614.983,600.28,0.28,1.0
16:20:15.062,1788873615.063,600.52,0.28,1.0
16:20:15.142,1788873615.143,600.52,0.28,1.0
16:20:15.222,1788873615.223,600.28,0.28,1.0
16:20:15.302,1788873615.303,600.52,0.29,1.0
16:20:15.382,1788873615.383,600.52,0.29,1.0
16:20:15.462,1788873615.463,600.52,0.28,1.0
16:20:15.542,1788873615.543,600.52,0.28,1.0
16:20:15.622,1788873615.623,600.52,0.28,1.0
16:20:15.702,1788873615.703,600.28,0.29,1.0
16:20:15.782,1788873615.783,600.28,0.28,1.0
16:20:15.862,1788873615.863,600.52,0.28,1.0
16:20:15.942,1788873615.943,600.52,0.29,1.0
16:20:16.022,1788873616.023,600.52,0.28,1.0
16:20:16.102,1788873616.103,600.52,0.28,1.0
16:20:16.182,1788873616.183,600.52,0.28,1.0
16:20:16.262,1788873616.263,600.52,0.29,1.0
16:20:16.342,1788873616.343,600.52,0.29,1.0
16:20:16.422,1788873616.423,600.52,0.29,1.0
16:20:16.502,1788873616.503,600.52,0.28,1.0
16:20:16.582,1788873616.583,600.52,0.28,1.0
16:20:16.662,1788873616.663,600.28,0.27,1.0
16:20:16.742,1788873616.743,600.28,0.28,1.0
16:20:16.822,1788873616.823,600.28,0.28,1.0
16:20:16.902,1788873616.903,600.52,0.29,1.0
16:20:16.982,1788873616.983,600.28,0.28,1.0
16:20:17.062,1788873617.063,600.52,0.28,1.0
16:20:17.142,1788873617.143,600.28,0.27,1.0
16:20:17.222,1788873617.223,600.28,0.28,1.0
16:20:17.302,1788873617.303,600.76,0.28,1.0
16:20:17.382,1788873617.383,600.52,0.28,1.0
16:20:17.462,1788873617.463,600.28,0.29,1.0
16:20:17.542,1788873617.543,600.76,0.29,1.0
16:20:17.622,1788873617.623,600.52,0.29,1.0
16:20:17.702,1788873617.703,600.76,0.28,1.0
16:20:17.782,1788873617.783,600.28,0.28,1.0
16:20:17.862,1788873617.863,600.52,0.28,1.0
16:20:17.942,1788873617.943,600.52,0.28,1.0
16:20:18.022,1788873618.023,600.28,0.29,1.0
16:20:18.102,1788873618.103,600.28,0.28,1.0
16:20:18.182,1788873618.183,600.52,0.29,1.0
16:20:18.262,1788873618.263,600.76,0.29,1.0
16:20:18.342,1788873618.343,600.52,0.28,1.0
16:20:18.422,1788873618.423,600.52,0.28,1.0
16:20:18.502,1788873618.503,600.52,0.29,1.0
16:20:18.582,1788873618.583,600.28,0.28,1.0
16:20:18.662,1788873618.663,600.28,0.28,1.0
16:20:18.742,1788873618.743,600.52,0.28,1.0
16:20:18.822,1788873618.823,600.76,0.29,1.0
16:20:18.902,1788873618.903,600.52,0.28,1.0
16:20:18.982,1788873618.983,600.52,0.29,1.0
16:20:19.062,1788873619.063,600.52,0.28,1.0
16:20:19.142,1788873619.143,600.52,0.28,1.0
16:20:19.222,1788873619.223,600.52,0.28,1.0
16:20:19.302,1788873619.303,600.76,0.29,1.0
16:20:19.382,1788873619.383,600.52,0.29,1.0
16:20:19.462,1788873619.463,600.28,0.29,1.0
16:20:19.542,1788873619.543,600.52,0.29,1.0
16:20:19.622,1788873619.623,600.52,0.28,1.0
16:20:19.702,1788873619.703,600.52,0.28,1.0
16:20:19.782,1788873619.783,600.52,0.28,1.0
16:20:19.862,1788873619.863,600.28,0.28,1.0
16:20:19.942,1788873619.943,600.52,0.28,1.0
16:20:20.022,1788873620.023,600.28,0.28,1.0
16:20:20.102,1788873620.103,600.52,0.28,1.0
16:20:20.182,1788873620.183,600.28,0.27,1.0
16:20:20.262,1788873620.263,600.52,0.27,1.0
16:20:20.342,1788873620.343,600.52,0.28,1.0
16:20:20.422,1788873620.423,600.52,0.28,1.0
16:20:20.502,1788873620.503,600.28,0.28,1.0
16:20:20.582,1788873620.583,600.28,0.27,1.0
16:20:20.662,1788873620.663,600.52,0.28,1.0
16:20:20.742,1788873620.743,600.52,0.28,1.0
16:20:20.822,1788873620.823,600.52,0.29,1.0
16:20:20.902,1788873620.903,600.52,0.28,1.0
16:20:20.982,1788873620.983,600.52,0.29,1.0
16:20:21.062,1788873621.063,600.28,0.29,1.0
16:20:21.142,1788873621.143,600.28,0.29,1.0
16:20:21.222,1788873621.223,600.52,0.28,1.0
16:20:21.302,1788873621.303,600.52,0.28,1.0
16:20:21.382,1788873621.383,600.52,0.29,1.0
16:20:21.462,1788873621.463,600.52,0.29,1.0
16:20:21.542,1788873621.543,600.52,0.28,1.0
16:20:21.622,1788873621.623,600.52,0.28,1.0
16:20:21.702,1788873621.703,600.52,0.28,1.0
16:20:21.782,1788873621.783,600.52,0.28,1.0
16:20:21.862,1788873621.863,600.52,0.29,1.0
16:20:21.942,1788873621.943,600.52,0.29,1.0
16:20:22.022,1788873622.023,600.28,0.29,1.0
16:20:22.102,1788873622.103,600.28,0.29,1.0
16:20:22.182,1788873622.183,600.52,0.28,1.0
16:20:22.262,1788873622.263,600.52,0.28,1.0
16:20:22.342,1788873622.343,600.52,0.28,1.0
16:20:22.422,1788873622.423,600.76,0.28,1.0
16:20:22.502,1788873622.503,600.76,0.28,1.0
16:20:22.582,1788873622.583,600.76,0.28,1.0
16:20:22.662,1788873622.663,600.76,0.28,1.0
16:20:22.742,1788873622.743,600.52,0.28,1.0
16:20:22.822,1788873622.823,600.52,0.28,1.0
