iso,t_s,vDcInst,idc_units,iq_shed
19:55:01.906,1788886501.907,603.67,0.44,1.0
19:55:01.986,1788886501.987,603.67,0.44,1.0
19:55:02.066,1788886502.067,603.67,0.43,1.0
19:55:02.146,1788886502.147,603.67,0.44,1.0
19:55:02.226,1788886502.227,603.67,0.44,1.0
19:55:02.306,1788886502.307,603.67,0.44,1.0
19:55:02.386,1788886502.387,603.91,0.45,1.0
19:55:02.466,1788886502.467,603.67,0.44,1.0
19:55:02.546,1788886502.547,603.91,0.44,1.0
19:55:02.626,1788886502.627,603.67,0.44,1.0
19:55:02.706,1788886502.707,603.67,0.44,1.0
19:55:02.786,1788886502.787,603.67,0.44,1.0
19:55:02.866,1788886502.867,603.91,0.44,1.0
19:55:02.946,1788886502.947,603.91,0.45,1.0
19:55:03.026,1788886503.027,603.91,0.44,1.0
19:55:03.106,1788886503.107,603.91,0.44,1.0
19:55:03.186,1788886503.187,603.91,0.44,1.0
19:55:03.266,1788886503.267,603.91,0.45,1.0
19:55:03.346,1788886503.347,604.15,0.45,1.0
19:55:03.426,1788886503.427,603.91,0.44,1.0
19:55:03.506,1788886503.507,603.91,0.44,1.0
19:55:03.586,1788886503.587,603.91,0.44,1.0
19:55:03.666,1788886503.667,603.91,0.44,1.0
19:55:03.746,1788886503.747,604.15,0.44,1.0
19:55:03.826,1788886503.827,603.91,0.44,1.0
19:55:03.906,1788886503.907,603.91,0.45,1.0
19:55:03.986,1788886503.987,603.91,0.45,1.0
19:55:04.066,1788886504.067,604.15,0.44,1.0
19:55:04.146,1788886504.147,603.91,0.44,1.0
19:55:04.226,1788886504.227,603.91,0.44,1.0
19:55:04.306,1788886504.307,603.91,0.44,1.0
19:55:04.386,1788886504.387,603.91,0.44,1.0
19:55:04.466,1788886504.467,603.91,0.45,1.0
19:55:04.546,1788886504.547,604.15,0.45,1.0
19:55:04.626,1788886504.627,603.91,0.45,1.0
19:55:04.706,1788886504.707,603.91,0.44,1.0
19:55:04.786,1788886504.787,603.91,0.45,1.0
19:55:04.866,1788886504.867,603.91,0.44,1.0
19:55:04.946,1788886504.947,603.91,0.44,1.0
19:55:05.026,1788886505.027,603.91,0.45,1.0
19:55:05.106,1788886505.107,603.91,0.45,1.0
19:55:05.186,1788886505.187,603.91,0.45,1.0
19:55:05.266,1788886505.267,604.15,0.45,1.0
19:55:05.346,1788886505.347,604.15,0.44,1.0
19:55:05.426,1788886505.427,604.15,0.44,1.0
19:55:05.506,1788886505.507,603.91,0.44,1.0
19:55:05.586,1788886505.587,603.91,0.43,1.0
19:55:05.666,1788886505.667,604.15,0.44,1.0
19:55:05.746,1788886505.747,604.15,0.44,1.0
19:55:05.826,1788886505.827,603.91,0.43,1.0
19:55:05.906,1788886505.907,603.91,0.44,1.0
19:55:05.986,1788886505.987,603.91,0.44,1.0
19:55:06.066,1788886506.067,603.91,0.44,1.0
19:55:06.146,1788886506.147,603.91,0.44,1.0
19:55:06.226,1788886506.227,603.91,0.44,1.0
19:55:06.306,1788886506.307,604.15,0.45,1.0
19:55:06.386,1788886506.387,604.15,0.45,1.0
19:55:06.466,1788886506.467,604.15,0.44,1.0
19:55:06.546,1788886506.547,603.91,0.44,1.0
19:55:06.626,1788886506.627,603.91,0.45,1.0
