iso,t_s,vDcInst,idc_units,iq_shed
16:23:44.913,1788873824.913,600.52,0.28,1.0
16:23:44.993,1788873824.993,600.76,0.28,1.0
16:23:45.073,1788873825.073,600.76,0.28,1.0
16:23:45.153,1788873825.153,600.76,0.28,1.0
16:23:45.233,1788873825.233,600.76,0.28,1.0
16:23:45.313,1788873825.313,600.76,0.28,1.0
16:23:45.393,1788873825.393,600.76,0.28,1.0
16:23:45.473,1788873825.473,600.76,0.28,1.0
16:23:45.553,1788873825.553,600.76,0.28,1.0
16:23:45.633,1788873825.633,600.76,0.28,1.0
16:23:45.713,1788873825.713,600.76,0.28,1.0
16:23:45.793,1788873825.793,600.52,0.28,1.0
16:23:45.873,1788873825.873,600.76,0.28,1.0
16:23:45.953,1788873825.953,600.76,0.28,1.0
16:23:46.033,1788873826.033,600.52,0.28,1.0
16:23:46.113,1788873826.113,600.76,0.28,1.0
16:23:46.193,1788873826.193,600.76,0.28,1.0
16:23:46.273,1788873826.273,600.76,0.28,1.0
16:23:46.353,1788873826.353,600.76,0.28,1.0
16:23:46.433,1788873826.433,600.76,0.28,1.0
16:23:46.513,1788873826.513,600.76,0.28,1.0
16:23:46.593,1788873826.593,600.76,0.28,1.0
16:23:46.673,1788873826.673,600.76,0.28,1.0
16:23:46.753,1788873826.753,600.52,0.28,1.0
16:23:46.833,1788873826.833,600.52,0.28,1.0
16:23:46.913,1788873826.913,600.52,0.28,1.0
16:23:46.993,1788873826.993,600.76,0.28,1.0
16:23:47.073,1788873827.073,600.76,0.28,1.0
16:23:47.153,1788873827.153,600.76,0.28,1.0
16:23:47.233,1788873827.233,601.01,0.28,1.0
16:23:47.313,1788873827.313,600.76,0.28,1.0
16:23:47.393,1788873827.393,600.28,0.28,1.0
16:23:47.473,1788873827.473,600.76,0.28,1.0
16:23:47.553,1788873827.553,600.76,0.28,1.0
16:23:47.633,1788873827.633,600.52,0.28,1.0
16:23:47.713,1788873827.713,600.76,0.28,1.0
16:23:47.793,1788873827.793,600.76,0.28,1.0
16:23:47.873,1788873827.873,600.76,0.28,1.0
16:23:47.953,1788873827.953,600.52,0.28,1.0
16:23:48.033,1788873828.033,600.52,0.28,1.0
16:23:48.113,1788873828.113,600.52,0.28,1.0
16:23:48.193,1788873828.193,600.76,0.28,1.0
16:23:48.273,1788873828.273,600.52,0.28,1.0
16:23:48.353,1788873828.353,600.52,0.28,1.0
16:23:48.433,1788873828.433,600.52,0.27,1.0
16:23:48.513,1788873828.513,600.76,0.27,1.0
16:23:48.593,1788873828.593,600.76,0.27,1.0
16:23:48.673,1788873828.673,600.52,0.28,1.0
16:23:48.753,1788873828.753,600.76,0.27,1.0
16:23:48.833,1788873828.833,600.76,0.28,1.0
16:23:48.913,1788873828.913,600.76,0.27,1.0
16:23:48.993,1788873828.993,600.52,0.27,1.0
16:23:49.073,1788873829.073,600.76,0.27,1.0
16:23:49.153,1788873829.153,600.76,0.28,1.0
16:23:49.233,1788873829.233,600.76,0.28,1.0
16:23:49.313,1788873829.313,600.76,0.28,1.0
16:23:49.393,1788873829.393,600.52,0.28,1.0
16:23:49.473,1788873829.473,600.76,0.28,1.0
16:23:49.553,1788873829.553,600.76,0.28,1.0
16:23:49.633,1788873829.633,600.76,0.28,1.0
16:23:49.713,1788873829.713,600.76,0.28,1.0
16:23:49.793,1788873829.793,600.52,0.28,1.0
16:23:49.873,1788873829.873,600.76,0.28,1.0
16:23:49.953,1788873829.953,600.76,0.28,1.0
16:23:50.033,1788873830.033,600.76,0.28,1.0
16:23:50.113,1788873830.113,600.76,0.28,1.0
16:23:50.193,1788873830.193,600.52,0.28,1.0
16:23:50.273,1788873830.273,600.76,0.28,1.0
16:23:50.353,1788873830.353,600.52,0.28,1.0
16:23:50.433,1788873830.433,601.01,0.28,1.0
16:23:50.513,1788873830.513,600.76,0.28,1.0
16:23:50.593,1788873830.593,600.52,0.28,1.0
16:23:50.673,1788873830.673,601.01,0.29,1.0
16:23:50.753,1788873830.753,600.52,0.28,1.0
16:23:50.833,1788873830.833,600.76,0.28,1.0
16:23:50.913,1788873830.913,600.76,0.28,1.0
