iso,t_s,vDcInst,idc_units,iq_shed
19:06:46.271,1788883606.272,603.91,0.4,1.0
19:06:46.351,1788883606.352,603.91,0.4,1.0
19:06:46.431,1788883606.432,603.91,0.41,1.0
19:06:46.511,1788883606.512,603.91,0.41,1.0
19:06:46.591,1788883606.592,603.67,0.41,1.0
19:06:46.671,1788883606.672,603.91,0.41,1.0
19:06:46.751,1788883606.752,603.91,0.41,1.0
19:06:46.831,1788883606.832,603.91,0.4,1.0
19:06:46.911,1788883606.912,603.91,0.4,1.0
19:06:46.991,1788883606.992,603.67,0.41,1.0
19:06:47.071,1788883607.072,603.91,0.4,1.0
19:06:47.151,1788883607.152,603.91,0.4,1.0
19:06:47.231,1788883607.232,603.91,0.41,1.0
19:06:47.311,1788883607.312,603.91,0.41,1.0
19:06:47.391,1788883607.392,603.91,0.4,1.0
19:06:47.471,1788883607.472,603.91,0.4,1.0
19:06:47.551,1788883607.552,603.91,0.4,1.0
19:06:47.631,1788883607.632,603.91,0.4,1.0
19:06:47.711,1788883607.712,603.91,0.4,1.0
19:06:47.791,1788883607.792,603.91,0.4,1.0
19:06:47.871,1788883607.872,603.91,0.4,1.0
19:06:47.951,1788883607.952,603.91,0.4,1.0
19:06:48.031,1788883608.032,603.91,0.4,1.0
19:06:48.111,1788883608.112,603.91,0.41,1.0
19:06:48.191,1788883608.192,603.91,0.41,1.0
19:06:48.271,1788883608.272,603.91,0.4,1.0
19:06:48.351,1788883608.352,603.91,0.4,1.0
19:06:48.431,1788883608.432,603.67,0.41,1.0
19:06:48.511,1788883608.512,603.91,0.41,1.0
19:06:48.591,1788883608.592,603.91,0.4,1.0
19:06:48.671,1788883608.672,603.91,0.41,1.0
19:06:48.751,1788883608.752,603.91,0.41,1.0
19:06:48.831,1788883608.832,603.91,0.41,1.0
19:06:48.911,1788883608.912,603.91,0.4,1.0
19:06:48.991,1788883608.992,603.91,0.4,1.0
19:06:49.071,1788883609.072,603.91,0.4,1.0
19:06:49.151,1788883609.152,603.91,0.4,1.0
19:06:49.231,1788883609.232,603.91,0.4,1.0
19:06:49.311,1788883609.312,603.91,0.4,1.0
19:06:49.391,1788883609.392,603.91,0.41,1.0
19:06:49.471,1788883609.472,603.91,0.4,1.0
19:06:49.551,1788883609.552,603.91,0.4,1.0
19:06:49.631,1788883609.632,603.91,0.4,1.0
19:06:49.711,1788883609.712,603.91,0.39,1.0
19:06:49.791,1788883609.792,603.91,0.4,1.0
19:06:49.871,1788883609.872,603.67,0.39,1.0
19:06:49.951,1788883609.952,603.91,0.4,1.0
19:06:50.031,1788883610.032,603.67,0.39,1.0
19:06:50.111,1788883610.112,603.91,0.4,1.0
19:06:50.191,1788883610.192,603.91,0.4,1.0
19:06:50.271,1788883610.272,603.91,0.39,1.0
19:06:50.351,1788883610.352,603.91,0.4,1.0
19:06:50.431,1788883610.432,603.91,0.4,1.0
19:06:50.511,1788883610.512,603.91,0.4,1.0
19:06:50.591,1788883610.592,603.91,0.4,1.0
19:06:50.671,1788883610.672,603.91,0.41,1.0
19:06:50.751,1788883610.752,603.91,0.4,1.0
19:06:50.831,1788883610.832,603.91,0.4,1.0
19:06:50.911,1788883610.912,603.91,0.4,1.0
19:06:50.991,1788883610.992,603.91,0.4,1.0
19:06:51.071,1788883611.072,603.91,0.4,1.0
19:06:51.151,1788883611.152,603.91,0.4,1.0
19:06:51.231,1788883611.232,603.91,0.4,1.0
19:06:51.311,1788883611.312,603.91,0.4,1.0
19:06:51.391,1788883611.392,603.91,0.4,1.0
19:06:51.471,1788883611.472,603.91,0.4,1.0
19:06:51.551,1788883611.552,603.67,0.4,1.0
19:06:51.631,1788883611.632,603.91,0.4,1.0
19:06:51.711,1788883611.712,603.91,0.4,1.0
19:06:51.791,1788883611.792,603.91,0.4,1.0
19:06:51.871,1788883611.872,603.91,0.4,1.0
19:06:51.951,1788883611.952,603.91,0.4,1.0
19:06:52.031,1788883612.032,603.91,0.41,1.0
19:06:52.111,1788883612.112,603.91,0.4,1.0
19:06:52.191,1788883612.192,603.91,0.4,1.0
19:06:52.271,1788883612.272,603.91,0.4,1.0
19:06:52.351,1788883612.352,603.91,0.41,1.0
19:06:52.431,1788883612.432,603.91,0.4,1.0
