iso,t_s,vDcInst,idc_units,iq_shed
18:12:59.751,1788880379.751,601.25,0.36,1.0
18:12:59.831,1788880379.831,601.25,0.35,1.0
18:12:59.911,1788880379.911,601.73,0.35,1.0
18:12:59.991,1788880379.991,601.49,0.35,1.0
18:13:00.071,1788880380.071,601.73,0.35,1.0
18:13:00.151,1788880380.151,601.97,0.36,1.0
18:13:00.231,1788880380.231,601.97,0.35,1.0
18:13:00.311,1788880380.311,601.97,0.35,1.0
18:13:00.391,1788880380.391,602.21,0.35,1.0
18:13:00.471,1788880380.471,602.21,0.35,1.0
18:13:00.551,1788880380.551,602.46,0.36,1.0
18:13:00.631,1788880380.631,602.46,0.35,1.0
18:13:00.711,1788880380.711,602.7,0.35,1.0
18:13:00.791,1788880380.791,602.46,0.36,1.0
18:13:00.871,1788880380.871,602.94,0.35,1.0
18:13:00.951,1788880380.951,602.94,0.35,1.0
18:13:01.031,1788880381.031,602.7,0.35,1.0
18:13:01.111,1788880381.111,602.94,0.35,1.0
18:13:01.191,1788880381.191,602.7,0.35,1.0
18:13:01.271,1788880381.271,602.7,0.35,1.0
18:13:01.351,1788880381.351,602.94,0.35,1.0
18:13:01.431,1788880381.431,602.7,0.35,1.0
18:13:01.511,1788880381.511,602.94,0.35,1.0
18:13:01.591,1788880381.591,602.94,0.36,1.0
18:13:01.671,1788880381.671,600.76,0.39,1.0
18:13:01.751,1788880381.751,601.25,0.35,1.0
18:13:01.831,1788880381.831,601.49,0.35,1.0
18:13:01.911,1788880381.911,601.25,0.36,1.0
18:13:01.991,1788880381.991,601.49,0.35,1.0
18:13:02.071,1788880382.071,601.73,0.35,1.0
18:13:02.151,1788880382.151,601.73,0.35,1.0
18:13:02.231,1788880382.231,601.97,0.35,1.0
18:13:02.311,1788880382.311,601.97,0.35,1.0
18:13:02.391,1788880382.391,601.49,0.35,1.0
18:13:02.471,1788880382.471,602.21,0.34,1.0
18:13:02.551,1788880382.551,602.21,0.35,1.0
18:13:02.631,1788880382.631,602.46,0.35,1.0
18:13:02.711,1788880382.711,602.7,0.34,1.0
18:13:02.791,1788880382.791,602.46,0.35,1.0
18:13:02.871,1788880382.871,602.7,0.34,1.0
18:13:02.951,1788880382.951,602.94,0.35,1.0
18:13:03.031,1788880383.031,600.76,0.38,1.0
18:13:03.111,1788880383.111,601.01,0.36,1.0
18:13:03.191,1788880383.191,601.25,0.34,1.0
18:13:03.271,1788880383.271,601.49,0.33,1.0
18:13:03.351,1788880383.351,601.49,0.35,1.0
18:13:03.431,1788880383.431,601.49,0.34,1.0
18:13:03.511,1788880383.511,601.73,0.34,1.0
18:13:03.591,1788880383.591,601.73,0.34,1.0
18:13:03.671,1788880383.671,601.97,0.35,1.0
18:13:03.751,1788880383.751,601.97,0.35,1.0
18:13:03.831,1788880383.831,601.97,0.34,1.0
18:13:03.911,1788880383.911,602.21,0.35,1.0
18:13:03.991,1788880383.991,602.21,0.35,1.0
18:13:04.071,1788880384.071,602.21,0.35,1.0
18:13:04.151,1788880384.151,602.46,0.35,1.0
18:13:04.231,1788880384.231,602.46,0.35,1.0
18:13:04.311,1788880384.311,602.46,0.35,1.0
18:13:04.391,1788880384.391,602.7,0.36,1.0
18:13:04.471,1788880384.471,602.7,0.36,1.0
18:13:04.551,1788880384.551,602.7,0.35,1.0
18:13:04.631,1788880384.631,601.01,0.38,1.0
18:13:04.711,1788880384.711,601.01,0.36,1.0
18:13:04.791,1788880384.791,601.25,0.35,1.0
18:13:04.871,1788880384.871,601.25,0.36,1.0
18:13:04.951,1788880384.951,601.49,0.36,1.0
18:13:05.031,1788880385.031,601.73,0.35,1.0
18:13:05.111,1788880385.111,601.49,0.35,1.0
