iso,t_s,vDcInst,idc_units,iq_shed
20:27:36.307,1788888456.307,603.91,0.46,1.0
20:27:36.387,1788888456.387,603.91,0.46,1.0
20:27:36.467,1788888456.467,604.15,0.46,1.0
20:27:36.547,1788888456.547,604.15,0.46,1.0
20:27:36.627,1788888456.627,603.91,0.46,1.0
20:27:36.707,1788888456.707,603.91,0.46,1.0
20:27:36.787,1788888456.787,603.91,0.46,1.0
20:27:36.867,1788888456.867,604.15,0.46,1.0
20:27:36.947,1788888456.947,604.15,0.46,1.0
20:27:37.027,1788888457.027,603.91,0.46,1.0
20:27:37.107,1788888457.107,603.91,0.46,1.0
20:27:37.187,1788888457.187,604.15,0.46,1.0
20:27:37.267,1788888457.267,604.15,0.46,1.0
20:27:37.347,1788888457.347,604.15,0.47,1.0
20:27:37.427,1788888457.427,603.91,0.47,1.0
20:27:37.507,1788888457.507,604.15,0.47,1.0
20:27:37.587,1788888457.587,604.15,0.47,1.0
20:27:37.667,1788888457.667,603.91,0.47,1.0
20:27:37.747,1788888457.747,603.91,0.46,1.0
20:27:37.827,1788888457.827,604.15,0.46,1.0
20:27:37.907,1788888457.907,603.91,0.46,1.0
20:27:37.987,1788888457.987,604.15,0.47,1.0
20:27:38.067,1788888458.067,603.91,0.46,1.0
20:27:38.147,1788888458.147,604.15,0.47,1.0
20:27:38.227,1788888458.227,604.15,0.47,1.0
20:27:38.307,1788888458.307,604.15,0.46,1.0
20:27:38.387,1788888458.387,604.15,0.46,1.0
20:27:38.467,1788888458.467,603.91,0.46,1.0
20:27:38.547,1788888458.547,604.15,0.46,1.0
20:27:38.627,1788888458.627,604.15,0.47,1.0
20:27:38.707,1788888458.707,604.15,0.46,1.0
20:27:38.787,1788888458.787,604.15,0.47,1.0
20:27:38.867,1788888458.867,604.15,0.47,1.0
20:27:38.947,1788888458.947,604.15,0.47,1.0
20:27:39.027,1788888459.027,603.91,0.47,1.0
20:27:39.107,1788888459.107,604.15,0.47,1.0
20:27:39.187,1788888459.187,604.15,0.46,1.0
20:27:39.267,1788888459.267,603.91,0.47,1.0
20:27:39.347,1788888459.347,604.15,0.46,1.0
20:27:39.427,1788888459.427,604.15,0.46,1.0
20:27:39.507,1788888459.507,604.15,0.47,1.0
20:27:39.587,1788888459.587,603.91,0.46,1.0
20:27:39.667,1788888459.667,604.15,0.46,1.0
20:27:39.747,1788888459.747,604.15,0.47,1.0
20:27:39.827,1788888459.827,604.15,0.46,1.0
20:27:39.907,1788888459.907,604.15,0.45,1.0
20:27:39.987,1788888459.987,604.15,0.45,1.0
20:27:40.067,1788888460.067,604.15,0.46,1.0
20:27:40.147,1788888460.147,603.91,0.46,1.0
20:27:40.227,1788888460.227,604.15,0.46,1.0
20:27:40.307,1788888460.307,604.15,0.46,1.0
20:27:40.387,1788888460.387,604.15,0.46,1.0
20:27:40.467,1788888460.467,603.91,0.45,1.0
20:27:40.547,1788888460.547,603.91,0.46,1.0
20:27:40.627,1788888460.627,604.15,0.47,1.0
20:27:40.707,1788888460.707,604.15,0.46,1.0
20:27:40.787,1788888460.787,604.15,0.47,1.0
20:27:40.867,1788888460.867,604.15,0.47,1.0
20:27:40.947,1788888460.947,603.91,0.47,1.0
20:27:41.027,1788888461.027,604.15,0.47,1.0
20:27:41.107,1788888461.107,603.91,0.47,1.0
20:27:41.187,1788888461.187,603.91,0.46,1.0
20:27:41.267,1788888461.267,604.15,0.46,1.0
20:27:41.347,1788888461.347,604.15,0.47,1.0
20:27:41.427,1788888461.427,604.15,0.47,1.0
20:27:41.507,1788888461.507,604.15,0.46,1.0
20:27:41.587,1788888461.587,603.91,0.46,1.0
20:27:41.667,1788888461.667,604.15,0.46,1.0
20:27:41.747,1788888461.747,604.15,0.46,1.0
20:27:41.827,1788888461.827,603.91,0.47,1.0
20:27:41.907,1788888461.907,603.91,0.46,1.0
20:27:41.987,1788888461.987,603.91,0.46,1.0
20:27:42.067,1788888462.067,603.91,0.47,1.0
20:27:42.147,1788888462.147,603.91,0.47,1.0
20:27:42.227,1788888462.227,604.15,0.47,1.0
20:27:42.307,1788888462.307,604.15,0.47,1.0
20:27:42.387,1788888462.387,603.91,0.47,1.0
20:27:42.467,1788888462.467,604.15,0.46,1.0
20:27:42.547,1788888462.547,604.15,0.47,1.0
20:27:42.627,1788888462.627,604.15,0.46,1.0
20:27:42.707,1788888462.707,603.91,0.46,1.0
20:27:42.787,1788888462.787,603.91,0.46,1.0
20:27:42.867,1788888462.867,604.15,0.46,1.0
20:27:42.947,1788888462.947,603.91,0.47,1.0
20:27:43.027,1788888463.027,604.15,0.46,1.0
20:27:43.107,1788888463.107,604.15,0.46,1.0
20:27:43.187,1788888463.187,603.91,0.47,1.0
20:27:43.267,1788888463.267,604.15,0.46,1.0
20:27:43.347,1788888463.347,604.15,0.46,1.0
20:27:43.427,1788888463.427,604.15,0.46,1.0
20:27:43.507,1788888463.507,603.91,0.45,1.0
20:27:43.587,1788888463.587,603.91,0.46,1.0
20:27:43.667,1788888463.667,603.91,0.46,1.0
20:27:43.747,1788888463.747,604.15,0.46,1.0
20:27:43.827,1788888463.827,604.15,0.46,1.0
20:27:43.907,1788888463.907,603.91,0.45,1.0
20:27:43.987,1788888463.987,603.91,0.46,1.0
