iso,t_s,vDcInst,idc_units,iq_shed
18:03:57.165,1788879837.165,603.18,0.36,1.0
18:03:57.245,1788879837.245,603.18,0.35,1.0
18:03:57.325,1788879837.325,603.18,0.36,1.0
18:03:57.405,1788879837.405,603.18,0.35,1.0
18:03:57.485,1788879837.485,603.18,0.35,1.0
18:03:57.565,1788879837.565,603.42,0.36,1.0
18:03:57.645,1788879837.645,603.18,0.36,1.0
18:03:57.725,1788879837.725,603.18,0.36,1.0
18:03:57.805,1788879837.805,603.18,0.36,1.0
18:03:57.885,1788879837.885,603.18,0.36,1.0
18:03:57.965,1788879837.965,603.18,0.35,1.0
18:03:58.045,1788879838.045,603.42,0.36,1.0
18:03:58.125,1788879838.125,603.18,0.36,1.0
18:03:58.205,1788879838.205,603.18,0.36,1.0
18:03:58.285,1788879838.285,603.42,0.35,1.0
18:03:58.365,1788879838.365,603.18,0.36,1.0
18:03:58.445,1788879838.445,603.42,0.36,1.0
18:03:58.525,1788879838.525,603.42,0.35,1.0
18:03:58.605,1788879838.605,603.18,0.36,1.0
18:03:58.685,1788879838.685,603.18,0.35,1.0
18:03:58.765,1788879838.765,603.42,0.36,1.0
18:03:58.845,1788879838.845,603.18,0.36,1.0
18:03:58.925,1788879838.925,603.18,0.35,1.0
18:03:59.005,1788879839.005,603.18,0.35,1.0
18:03:59.085,1788879839.085,603.18,0.36,1.0
18:03:59.165,1788879839.165,603.42,0.36,1.0
18:03:59.245,1788879839.245,603.42,0.36,1.0
18:03:59.325,1788879839.325,603.18,0.35,1.0
18:03:59.405,1788879839.405,603.18,0.36,1.0
18:03:59.485,1788879839.485,603.18,0.36,1.0
18:03:59.565,1788879839.565,603.42,0.36,1.0
18:03:59.645,1788879839.645,603.18,0.36,1.0
18:03:59.725,1788879839.725,603.18,0.36,1.0
18:03:59.805,1788879839.805,603.42,0.36,1.0
18:03:59.885,1788879839.885,603.18,0.36,1.0
18:03:59.965,1788879839.965,603.42,0.36,1.0
18:04:00.045,1788879840.045,603.18,0.36,1.0
18:04:00.125,1788879840.125,603.42,0.36,1.0
18:04:00.205,1788879840.205,603.18,0.36,1.0
18:04:00.285,1788879840.285,603.18,0.36,1.0
18:04:00.365,1788879840.365,603.18,0.36,1.0
18:04:00.445,1788879840.445,603.42,0.36,1.0
18:04:00.525,1788879840.525,603.42,0.36,1.0
18:04:00.605,1788879840.605,603.42,0.36,1.0
18:04:00.685,1788879840.685,603.18,0.35,1.0
18:04:00.765,1788879840.765,603.18,0.35,1.0
18:04:00.845,1788879840.845,603.18,0.34,1.0
18:04:00.925,1788879840.925,603.18,0.36,1.0
18:04:01.005,1788879841.005,603.18,0.35,1.0
18:04:01.085,1788879841.085,603.42,0.36,1.0
18:04:01.165,1788879841.165,603.42,0.35,1.0
18:04:01.245,1788879841.245,603.18,0.35,1.0
18:04:01.325,1788879841.325,603.18,0.35,1.0
18:04:01.405,1788879841.405,603.18,0.35,1.0
18:04:01.485,1788879841.485,603.42,0.36,1.0
18:04:01.565,1788879841.565,603.42,0.36,1.0
18:04:01.645,1788879841.645,603.18,0.36,1.0
18:04:01.725,1788879841.725,603.18,0.36,1.0
18:04:01.805,1788879841.805,603.18,0.36,1.0
18:04:01.885,1788879841.885,603.42,0.35,1.0
18:04:01.965,1788879841.965,603.18,0.35,1.0
18:04:02.045,1788879842.045,603.18,0.35,1.0
18:04:02.125,1788879842.125,603.18,0.35,1.0
18:04:02.205,1788879842.205,603.18,0.35,1.0
18:04:02.285,1788879842.285,603.18,0.35,1.0
18:04:02.365,1788879842.365,603.18,0.35,1.0
18:04:02.445,1788879842.445,603.18,0.35,1.0
18:04:02.525,1788879842.525,603.18,0.35,1.0
18:04:02.605,1788879842.605,603.18,0.35,1.0
18:04:02.685,1788879842.685,603.42,0.35,1.0
18:04:02.765,1788879842.765,603.42,0.35,1.0
