iso,t_s,vDcInst,set_freq,iq_shed
05:47:30.621,1788835650.621,479.16,5.0,1.0
05:47:30.701,1788835650.701,479.16,5.0,1.0
05:47:30.781,1788835650.781,479.16,5.0,1.0
05:47:30.861,1788835650.861,479.16,5.0,1.0
05:47:30.941,1788835650.941,479.16,5.0,1.0
05:47:31.021,1788835651.021,479.16,5.0,1.0
05:47:31.101,1788835651.101,479.16,5.0,1.0
05:47:31.181,1788835651.181,479.16,5.0,1.0
05:47:31.261,1788835651.261,479.16,5.0,1.0
05:47:31.341,1788835651.341,479.16,5.0,1.0
05:47:31.421,1788835651.421,479.16,5.0,1.0
05:47:31.501,1788835651.501,479.16,5.0,1.0
05:47:31.581,1788835651.581,479.16,5.0,1.0
05:47:31.661,1788835651.661,479.16,5.0,1.0
05:47:31.741,1788835651.741,479.16,5.0,1.0
05:47:31.821,1788835651.821,479.16,5.0,1.0
05:47:31.901,1788835651.901,479.16,5.0,1.0
05:47:31.981,1788835651.981,479.16,5.0,1.0
05:47:32.061,1788835652.061,479.16,5.0,1.0
05:47:32.141,1788835652.141,479.16,5.0,1.0
05:47:32.221,1788835652.221,479.16,5.0,1.0
05:47:32.301,1788835652.301,479.16,5.0,1.0
05:47:32.381,1788835652.381,479.16,5.0,1.0
05:47:32.461,1788835652.461,479.16,5.0,1.0
05:47:32.541,1788835652.541,479.16,5.0,1.0
05:47:32.621,1788835652.621,479.16,5.0,1.0
05:47:32.701,1788835652.701,479.16,5.0,1.0
05:47:32.781,1788835652.781,479.16,5.0,1.0
05:47:32.861,1788835652.861,479.16,5.0,1.0
05:47:32.941,1788835652.941,479.16,5.0,1.0
05:47:33.021,1788835653.021,479.16,5.0,1.0
05:47:33.101,1788835653.101,479.16,5.0,1.0
05:47:33.181,1788835653.181,479.16,5.0,1.0
05:47:33.261,1788835653.261,479.16,5.0,1.0
05:47:33.341,1788835653.341,479.16,5.0,1.0
05:47:33.421,1788835653.421,479.16,5.0,1.0
05:47:33.501,1788835653.501,479.16,5.0,1.0
05:47:33.581,1788835653.581,479.16,5.0,1.0
05:47:33.661,1788835653.661,479.16,5.0,1.0
05:47:33.741,1788835653.741,479.16,5.0,1.0
05:47:33.821,1788835653.821,479.16,5.0,1.0
05:47:33.901,1788835653.901,479.16,5.0,1.0
05:47:33.981,1788835653.981,479.16,5.0,1.0
05:47:34.061,1788835654.061,479.16,5.0,1.0
05:47:34.141,1788835654.141,479.16,5.0,1.0
05:47:34.221,1788835654.221,479.16,5.0,1.0
05:47:34.301,1788835654.301,479.16,5.0,1.0
05:47:34.381,1788835654.381,479.16,5.0,1.0
05:47:34.461,1788835654.461,479.16,5.0,1.0
05:47:34.541,1788835654.541,479.16,5.0,1.0
05:47:34.621,1788835654.621,479.16,5.0,1.0
05:47:34.701,1788835654.701,479.16,5.0,1.0
05:47:34.781,1788835654.781,479.16,5.0,1.0
05:47:34.861,1788835654.861,479.16,5.0,1.0
05:47:34.941,1788835654.941,479.16,5.0,1.0
05:47:35.021,1788835655.021,479.16,5.0,1.0
05:47:35.101,1788835655.101,479.16,5.0,1.0
05:47:35.181,1788835655.181,479.16,5.0,1.0
05:47:35.261,1788835655.261,479.16,5.0,1.0
05:47:35.341,1788835655.341,479.16,5.0,1.0
05:47:35.421,1788835655.421,479.4,5.0,1.0
05:47:35.501,1788835655.501,479.4,5.0,1.0
05:47:35.581,1788835655.581,479.4,5.0,1.0
