iso,t_s,vDcInst,idc_units,iq_shed
20:52:53.443,1788889973.443,604.15,0.51,1.0
20:52:53.523,1788889973.523,603.91,0.51,1.0
20:52:53.603,1788889973.603,604.15,0.5,1.0
20:52:53.683,1788889973.683,603.91,0.49,1.0
20:52:53.763,1788889973.763,604.15,0.5,1.0
20:52:53.843,1788889973.843,604.15,0.51,1.0
20:52:53.923,1788889973.923,604.15,0.5,1.0
20:52:54.003,1788889974.003,603.91,0.5,1.0
20:52:54.083,1788889974.083,604.15,0.51,1.0
20:52:54.163,1788889974.163,604.15,0.5,1.0
20:52:54.243,1788889974.243,604.15,0.5,1.0
20:52:54.323,1788889974.323,604.15,0.51,1.0
20:52:54.403,1788889974.403,604.15,0.51,1.0
20:52:54.483,1788889974.483,604.15,0.51,1.0
20:52:54.563,1788889974.563,604.15,0.51,1.0
20:52:54.643,1788889974.643,604.15,0.5,1.0
20:52:54.723,1788889974.723,604.15,0.5,1.0
20:52:54.803,1788889974.803,604.15,0.51,1.0
20:52:54.883,1788889974.883,604.15,0.5,1.0
20:52:54.963,1788889974.963,603.91,0.51,1.0
20:52:55.043,1788889975.043,604.15,0.51,1.0
20:52:55.123,1788889975.123,603.91,0.5,1.0
20:52:55.203,1788889975.203,603.91,0.51,1.0
20:52:55.283,1788889975.283,603.91,0.51,1.0
20:52:55.363,1788889975.363,604.15,0.51,1.0
20:52:55.443,1788889975.443,604.15,0.51,1.0
20:52:55.523,1788889975.523,603.91,0.51,1.0
20:52:55.603,1788889975.603,603.91,0.51,1.0
20:52:55.683,1788889975.683,603.91,0.51,1.0
20:52:55.763,1788889975.763,604.15,0.5,1.0
20:52:55.843,1788889975.843,604.15,0.5,1.0
20:52:55.923,1788889975.923,603.91,0.51,1.0
20:52:56.003,1788889976.003,604.15,0.51,1.0
20:52:56.083,1788889976.083,604.15,0.51,1.0
20:52:56.163,1788889976.163,604.15,0.5,1.0
20:52:56.243,1788889976.243,603.91,0.51,1.0
20:52:56.323,1788889976.323,604.15,0.51,1.0
20:52:56.403,1788889976.403,604.15,0.51,1.0
20:52:56.483,1788889976.483,604.15,0.51,1.0
20:52:56.563,1788889976.563,604.15,0.51,1.0
20:52:56.643,1788889976.643,604.15,0.51,1.0
20:52:56.723,1788889976.723,603.91,0.51,1.0
20:52:56.803,1788889976.803,604.15,0.51,1.0
20:52:56.883,1788889976.883,603.91,0.5,1.0
20:52:56.963,1788889976.963,604.15,0.51,1.0
20:52:57.043,1788889977.043,603.91,0.51,1.0
20:52:57.123,1788889977.123,603.91,0.49,1.0
20:52:57.203,1788889977.203,604.15,0.5,1.0
20:52:57.283,1788889977.283,603.91,0.5,1.0
20:52:57.363,1788889977.363,603.91,0.5,1.0
20:52:57.443,1788889977.443,603.91,0.51,1.0
20:52:57.523,1788889977.523,603.91,0.51,1.0
20:52:57.603,1788889977.603,604.15,0.5,1.0
20:52:57.683,1788889977.683,604.15,0.5,1.0
20:52:57.763,1788889977.763,604.15,0.5,1.0
20:52:57.843,1788889977.843,603.91,0.5,1.0
20:52:57.923,1788889977.923,603.91,0.5,1.0
20:52:58.003,1788889978.003,603.91,0.51,1.0
20:52:58.083,1788889978.083,603.91,0.51,1.0
20:52:58.163,1788889978.163,604.15,0.51,1.0
20:52:58.243,1788889978.243,603.91,0.51,1.0
20:52:58.323,1788889978.323,603.91,0.51,1.0
20:52:58.403,1788889978.403,603.91,0.51,1.0
20:52:58.483,1788889978.483,604.15,0.51,1.0
20:52:58.563,1788889978.563,604.15,0.51,1.0
20:52:58.643,1788889978.643,603.91,0.51,1.0
20:52:58.723,1788889978.723,603.91,0.51,1.0
20:52:58.803,1788889978.803,604.15,0.5,1.0
20:52:58.883,1788889978.883,603.91,0.51,1.0
20:52:58.963,1788889978.963,603.91,0.5,1.0
20:52:59.043,1788889979.043,604.15,0.51,1.0
20:52:59.123,1788889979.123,603.91,0.51,1.0
20:52:59.203,1788889979.203,604.15,0.5,1.0
20:52:59.283,1788889979.283,603.91,0.51,1.0
20:52:59.363,1788889979.363,603.91,0.5,1.0
20:52:59.443,1788889979.443,603.91,0.51,1.0
20:52:59.523,1788889979.523,603.91,0.5,1.0
20:52:59.603,1788889979.603,604.15,0.51,1.0
20:52:59.683,1788889979.683,604.15,0.5,1.0
20:52:59.763,1788889979.763,604.15,0.51,1.0
20:52:59.843,1788889979.843,604.15,0.5,1.0
20:52:59.923,1788889979.923,603.91,0.51,1.0
20:53:00.003,1788889980.003,604.15,0.5,1.0
20:53:00.083,1788889980.083,603.91,0.51,1.0
20:53:00.163,1788889980.163,603.91,0.5,1.0
20:53:00.243,1788889980.243,603.91,0.51,1.0
20:53:00.323,1788889980.323,603.91,0.5,1.0
20:53:00.403,1788889980.403,604.15,0.51,1.0
20:53:00.483,1788889980.483,603.91,0.51,1.0
20:53:00.563,1788889980.563,603.91,0.51,1.0
20:53:00.643,1788889980.643,603.91,0.49,1.0
20:53:00.723,1788889980.723,603.91,0.5,1.0
20:53:00.803,1788889980.803,604.15,0.49,1.0
20:53:00.883,1788889980.883,604.15,0.5,1.0
20:53:00.963,1788889980.963,603.91,0.5,1.0
20:53:01.043,1788889981.043,603.91,0.51,1.0
20:53:01.123,1788889981.123,604.15,0.5,1.0
20:53:01.203,1788889981.203,603.91,0.5,1.0
20:53:01.283,1788889981.283,604.15,0.5,1.0
