iso,t_s,vDcInst,idc_units,iq_shed
18:09:26.668,1788880166.668,602.94,0.35,1.0
18:09:26.748,1788880166.748,603.18,0.34,1.0
18:09:26.828,1788880166.828,602.94,0.35,1.0
18:09:26.908,1788880166.908,602.94,0.36,1.0
18:09:26.988,1788880166.988,602.94,0.35,1.0
18:09:27.068,1788880167.068,602.94,0.36,1.0
18:09:27.148,1788880167.148,603.18,0.35,1.0
18:09:27.228,1788880167.228,602.94,0.35,1.0
18:09:27.308,1788880167.308,602.94,0.35,1.0
18:09:27.388,1788880167.388,602.94,0.35,1.0
18:09:27.468,1788880167.468,602.94,0.35,1.0
18:09:27.548,1788880167.548,602.94,0.35,1.0
18:09:27.628,1788880167.628,602.94,0.36,1.0
18:09:27.708,1788880167.708,602.94,0.36,1.0
18:09:27.788,1788880167.788,603.18,0.35,1.0
18:09:27.868,1788880167.868,602.94,0.35,1.0
18:09:27.948,1788880167.948,603.18,0.35,1.0
18:09:28.028,1788880168.028,602.94,0.35,1.0
18:09:28.108,1788880168.108,602.94,0.35,1.0
18:09:28.188,1788880168.188,602.94,0.36,1.0
18:09:28.268,1788880168.268,602.94,0.36,1.0
18:09:28.348,1788880168.348,603.18,0.36,1.0
18:09:28.428,1788880168.428,602.94,0.35,1.0
18:09:28.508,1788880168.508,602.94,0.35,1.0
18:09:28.588,1788880168.588,603.18,0.36,1.0
18:09:28.668,1788880168.668,602.94,0.36,1.0
18:09:28.748,1788880168.748,602.94,0.35,1.0
18:09:28.828,1788880168.828,602.94,0.35,1.0
18:09:28.908,1788880168.908,602.94,0.35,1.0
18:09:28.988,1788880168.988,602.94,0.35,1.0
18:09:29.068,1788880169.068,602.94,0.36,1.0
18:09:29.148,1788880169.148,602.94,0.35,1.0
18:09:29.228,1788880169.228,602.94,0.35,1.0
18:09:29.308,1788880169.308,602.94,0.35,1.0
18:09:29.388,1788880169.388,602.94,0.35,1.0
18:09:29.468,1788880169.468,603.18,0.35,1.0
18:09:29.548,1788880169.548,602.94,0.35,1.0
18:09:29.628,1788880169.628,603.18,0.35,1.0
18:09:29.708,1788880169.708,602.94,0.36,1.0
18:09:29.788,1788880169.788,603.18,0.35,1.0
18:09:29.868,1788880169.868,603.18,0.35,1.0
18:09:29.948,1788880169.948,602.94,0.35,1.0
18:09:30.028,1788880170.028,602.94,0.35,1.0
18:09:30.108,1788880170.108,602.94,0.35,1.0
18:09:30.188,1788880170.188,603.18,0.35,1.0
18:09:30.268,1788880170.268,603.18,0.34,1.0
18:09:30.348,1788880170.348,603.18,0.35,1.0
18:09:30.428,1788880170.428,602.94,0.36,1.0
18:09:30.508,1788880170.508,602.94,0.35,1.0
18:09:30.588,1788880170.588,603.18,0.34,1.0
18:09:30.668,1788880170.668,602.94,0.35,1.0
18:09:30.748,1788880170.748,603.18,0.35,1.0
18:09:30.828,1788880170.828,603.18,0.35,1.0
18:09:30.908,1788880170.908,602.94,0.36,1.0
18:09:30.988,1788880170.988,603.18,0.36,1.0
18:09:31.068,1788880171.068,602.94,0.36,1.0
18:09:31.148,1788880171.148,603.18,0.35,1.0
18:09:31.228,1788880171.228,603.18,0.36,1.0
18:09:31.308,1788880171.308,603.18,0.35,1.0
18:09:31.388,1788880171.388,602.94,0.35,1.0
18:09:31.468,1788880171.468,603.18,0.35,1.0
18:09:31.548,1788880171.548,602.94,0.35,1.0
18:09:31.628,1788880171.628,602.94,0.35,1.0
18:09:31.708,1788880171.708,602.94,0.35,1.0
18:09:31.788,1788880171.788,603.18,0.36,1.0
18:09:31.868,1788880171.868,603.18,0.35,1.0
18:09:31.948,1788880171.948,603.18,0.36,1.0
18:09:32.028,1788880172.028,602.94,0.35,1.0
18:09:32.108,1788880172.108,602.94,0.35,1.0
18:09:32.188,1788880172.188,603.18,0.35,1.0
18:09:32.268,1788880172.268,602.94,0.35,1.0
18:09:32.348,1788880172.348,602.94,0.35,1.0
18:09:32.428,1788880172.428,603.18,0.35,1.0
18:09:32.508,1788880172.508,603.18,0.35,1.0
18:09:32.588,1788880172.588,603.18,0.35,1.0
18:09:32.668,1788880172.668,602.94,0.36,1.0
18:09:32.748,1788880172.748,602.94,0.36,1.0
18:09:32.828,1788880172.828,602.94,0.35,1.0
18:09:32.908,1788880172.908,602.94,0.35,1.0
18:09:32.988,1788880172.988,602.94,0.35,1.0
18:09:33.068,1788880173.068,603.18,0.35,1.0
18:09:33.148,1788880173.148,603.18,0.36,1.0
18:09:33.228,1788880173.228,602.94,0.35,1.0
