iso,t_s,vDcInst,idc_units,iq_shed
20:45:28.244,1788889528.244,604.15,0.51,1.0
20:45:28.324,1788889528.324,604.15,0.51,1.0
20:45:28.404,1788889528.404,603.91,0.5,1.0
20:45:28.484,1788889528.484,604.15,0.5,1.0
20:45:28.564,1788889528.564,603.91,0.51,1.0
20:45:28.644,1788889528.644,603.91,0.51,1.0
20:45:28.724,1788889528.724,603.91,0.51,1.0
20:45:28.804,1788889528.804,604.15,0.51,1.0
20:45:28.884,1788889528.884,604.15,0.51,1.0
20:45:28.964,1788889528.964,603.91,0.5,1.0
20:45:29.044,1788889529.044,603.91,0.51,1.0
20:45:29.124,1788889529.124,603.91,0.51,1.0
20:45:29.204,1788889529.204,603.67,0.5,1.0
20:45:29.284,1788889529.284,603.91,0.5,1.0
20:45:29.364,1788889529.364,603.91,0.5,1.0
20:45:29.444,1788889529.444,603.67,0.51,1.0
20:45:29.524,1788889529.524,603.91,0.49,1.0
20:45:29.604,1788889529.604,603.91,0.5,1.0
20:45:29.684,1788889529.684,603.91,0.51,1.0
20:45:29.764,1788889529.764,603.67,0.5,1.0
20:45:29.844,1788889529.844,603.91,0.5,1.0
20:45:29.924,1788889529.924,603.91,0.5,1.0
20:45:30.004,1788889530.004,603.91,0.51,1.0
20:45:30.084,1788889530.084,603.91,0.51,1.0
20:45:30.164,1788889530.164,603.91,0.51,1.0
20:45:30.244,1788889530.244,603.91,0.5,1.0
20:45:30.324,1788889530.324,603.91,0.51,1.0
20:45:30.404,1788889530.404,603.91,0.5,1.0
20:45:30.484,1788889530.484,603.91,0.51,1.0
20:45:30.564,1788889530.564,603.91,0.5,1.0
20:45:30.644,1788889530.644,603.91,0.5,1.0
20:45:30.724,1788889530.724,603.91,0.5,1.0
20:45:30.804,1788889530.804,603.91,0.5,1.0
20:45:30.884,1788889530.884,603.91,0.5,1.0
20:45:30.964,1788889530.964,603.91,0.51,1.0
20:45:31.044,1788889531.044,603.67,0.51,1.0
20:45:31.124,1788889531.124,603.91,0.5,1.0
20:45:31.204,1788889531.204,603.91,0.5,1.0
20:45:31.284,1788889531.284,603.91,0.5,1.0
20:45:31.364,1788889531.364,603.91,0.5,1.0
20:45:31.444,1788889531.444,603.91,0.5,1.0
20:45:31.524,1788889531.524,603.67,0.5,1.0
20:45:31.604,1788889531.604,603.91,0.5,1.0
20:45:31.684,1788889531.684,603.67,0.5,1.0
20:45:31.764,1788889531.764,603.67,0.51,1.0
20:45:31.844,1788889531.844,603.67,0.51,1.0
20:45:31.924,1788889531.924,603.91,0.5,1.0
20:45:32.004,1788889532.004,603.91,0.51,1.0
20:45:32.084,1788889532.084,603.91,0.51,1.0
20:45:32.164,1788889532.164,603.91,0.51,1.0
20:45:32.244,1788889532.244,603.91,0.51,1.0
20:45:32.324,1788889532.324,603.91,0.51,1.0
20:45:32.404,1788889532.404,603.91,0.5,1.0
20:45:32.484,1788889532.484,603.91,0.5,1.0
20:45:32.564,1788889532.564,603.67,0.51,1.0
20:45:32.644,1788889532.644,603.91,0.5,1.0
20:45:32.724,1788889532.724,603.91,0.5,1.0
20:45:32.804,1788889532.804,603.91,0.5,1.0
20:45:32.884,1788889532.884,603.67,0.5,1.0
20:45:32.964,1788889532.964,603.91,0.49,1.0
20:45:33.044,1788889533.044,603.91,0.5,1.0
20:45:33.124,1788889533.124,603.91,0.5,1.0
20:45:33.204,1788889533.204,603.67,0.5,1.0
20:45:33.284,1788889533.284,603.91,0.49,1.0
20:45:33.364,1788889533.364,603.91,0.5,1.0
20:45:33.444,1788889533.444,603.67,0.5,1.0
