iso,t_s,vDcInst,idc_units,iq_shed
16:01:21.963,1788872481.964,600.76,0.26,1.0
16:01:22.043,1788872482.044,600.52,0.27,1.0
16:01:22.123,1788872482.124,600.52,0.27,1.0
16:01:22.203,1788872482.204,600.52,0.27,1.0
16:01:22.283,1788872482.284,600.52,0.27,1.0
16:01:22.363,1788872482.364,600.52,0.27,1.0
16:01:22.443,1788872482.444,600.76,0.27,1.0
16:01:22.523,1788872482.524,600.52,0.27,1.0
16:01:22.603,1788872482.604,600.52,0.27,1.0
16:01:22.683,1788872482.684,600.76,0.27,1.0
16:01:22.763,1788872482.764,600.52,0.27,1.0
16:01:22.843,1788872482.844,600.52,0.27,1.0
16:01:22.923,1788872482.924,600.52,0.27,1.0
16:01:23.003,1788872483.004,600.52,0.27,1.0
16:01:23.083,1788872483.084,600.52,0.27,1.0
16:01:23.163,1788872483.164,600.76,0.27,1.0
16:01:23.243,1788872483.244,600.52,0.27,1.0
16:01:23.323,1788872483.324,600.28,0.27,1.0
16:01:23.403,1788872483.404,600.52,0.27,1.0
16:01:23.483,1788872483.484,600.76,0.27,1.0
16:01:23.563,1788872483.564,600.76,0.27,1.0
16:01:23.643,1788872483.644,600.76,0.27,1.0
16:01:23.723,1788872483.724,600.52,0.27,1.0
16:01:23.803,1788872483.804,600.28,0.26,1.0
16:01:23.883,1788872483.884,600.52,0.27,1.0
16:01:23.963,1788872483.964,600.52,0.27,1.0
16:01:24.043,1788872484.044,600.52,0.27,1.0
16:01:24.123,1788872484.124,600.76,0.27,1.0
16:01:24.203,1788872484.204,600.52,0.27,1.0
16:01:24.283,1788872484.284,600.52,0.27,1.0
16:01:24.363,1788872484.364,600.52,0.26,1.0
16:01:24.443,1788872484.444,600.52,0.27,1.0
16:01:24.523,1788872484.524,600.52,0.26,1.0
16:01:24.603,1788872484.604,600.28,0.27,1.0
16:01:24.683,1788872484.684,600.28,0.27,1.0
16:01:24.763,1788872484.764,600.28,0.28,1.0
16:01:24.843,1788872484.844,600.28,0.28,1.0
16:01:24.923,1788872484.924,600.28,0.28,1.0
16:01:25.003,1788872485.004,600.28,0.28,1.0
16:01:25.083,1788872485.084,600.52,0.28,1.0
16:01:25.163,1788872485.164,600.28,0.28,1.0
16:01:25.243,1788872485.244,600.28,0.28,1.0
16:01:25.323,1788872485.324,600.28,0.28,1.0
16:01:25.403,1788872485.404,600.28,0.28,1.0
16:01:25.483,1788872485.484,600.52,0.27,1.0
16:01:25.563,1788872485.564,600.52,0.27,1.0
16:01:25.643,1788872485.644,600.28,0.26,1.0
16:01:25.723,1788872485.724,600.28,0.28,1.0
16:01:25.803,1788872485.804,600.04,0.27,1.0
16:01:25.883,1788872485.884,600.52,0.28,1.0
16:01:25.963,1788872485.964,600.28,0.27,1.0
16:01:26.043,1788872486.044,600.28,0.27,1.0
16:01:26.123,1788872486.124,600.28,0.28,1.0
16:01:26.203,1788872486.204,600.52,0.28,1.0
16:01:26.283,1788872486.284,600.52,0.28,1.0
16:01:26.363,1788872486.364,599.8,0.28,1.0
16:01:26.443,1788872486.444,600.28,0.28,1.0
16:01:26.523,1788872486.524,600.28,0.28,1.0
16:01:26.603,1788872486.604,600.52,0.28,1.0
16:01:26.683,1788872486.684,600.52,0.28,1.0
16:01:26.763,1788872486.764,600.76,0.28,1.0
16:01:26.843,1788872486.844,600.52,0.28,1.0
16:01:26.923,1788872486.924,600.28,0.28,1.0
16:01:27.003,1788872487.004,600.28,0.28,1.0
16:01:27.083,1788872487.084,600.52,0.28,1.0
16:01:27.163,1788872487.164,600.28,0.28,1.0
16:01:27.243,1788872487.244,600.52,0.28,1.0
16:01:27.323,1788872487.324,600.52,0.28,1.0
16:01:27.403,1788872487.404,600.52,0.28,1.0
16:01:27.483,1788872487.484,600.52,0.28,1.0
16:01:27.563,1788872487.564,600.28,0.28,1.0
16:01:27.643,1788872487.644,600.28,0.28,1.0
16:01:27.723,1788872487.724,600.28,0.28,1.0
16:01:27.803,1788872487.804,600.52,0.28,1.0
16:01:27.883,1788872487.884,600.28,0.28,1.0
16:01:27.963,1788872487.964,600.28,0.28,1.0
16:01:28.043,1788872488.044,600.28,0.28,1.0
16:01:28.123,1788872488.124,600.04,0.28,1.0
16:01:28.203,1788872488.204,600.28,0.28,1.0
16:01:28.283,1788872488.284,600.28,0.28,1.0
16:01:28.363,1788872488.364,600.52,0.27,1.0
16:01:28.443,1788872488.444,600.28,0.28,1.0
16:01:28.523,1788872488.524,600.52,0.27,1.0
16:01:28.603,1788872488.604,600.52,0.28,1.0
16:01:28.683,1788872488.684,600.52,0.28,1.0
16:01:28.763,1788872488.764,600.28,0.27,1.0
