iso,t_s,vDcInst,idc_units,iq_shed
19:34:14.208,1788885254.208,603.91,0.41,1.0
19:34:14.288,1788885254.288,603.91,0.41,1.0
19:34:14.368,1788885254.368,603.91,0.41,1.0
19:34:14.448,1788885254.448,603.91,0.41,1.0
19:34:14.528,1788885254.528,603.91,0.41,1.0
19:34:14.608,1788885254.608,603.91,0.41,1.0
19:34:14.688,1788885254.688,603.91,0.42,1.0
19:34:14.768,1788885254.768,603.91,0.41,1.0
19:34:14.848,1788885254.848,603.91,0.41,1.0
19:34:14.928,1788885254.928,603.91,0.41,1.0
19:34:15.008,1788885255.008,603.91,0.41,1.0
19:34:15.088,1788885255.088,603.91,0.41,1.0
19:34:15.168,1788885255.168,603.91,0.41,1.0
19:34:15.248,1788885255.248,603.91,0.41,1.0
19:34:15.328,1788885255.328,603.91,0.41,1.0
19:34:15.408,1788885255.408,603.91,0.42,1.0
19:34:15.488,1788885255.488,603.91,0.41,1.0
19:34:15.568,1788885255.568,603.91,0.42,1.0
19:34:15.648,1788885255.648,603.91,0.42,1.0
19:34:15.728,1788885255.728,603.91,0.42,1.0
19:34:15.808,1788885255.808,603.91,0.42,1.0
19:34:15.888,1788885255.888,603.91,0.42,1.0
19:34:15.968,1788885255.968,603.91,0.42,1.0
19:34:16.048,1788885256.048,603.91,0.41,1.0
19:34:16.128,1788885256.128,603.91,0.41,1.0
19:34:16.208,1788885256.208,603.91,0.42,1.0
19:34:16.288,1788885256.288,603.91,0.42,1.0
19:34:16.368,1788885256.368,603.91,0.42,1.0
19:34:16.448,1788885256.448,603.91,0.41,1.0
19:34:16.528,1788885256.528,603.91,0.41,1.0
19:34:16.608,1788885256.608,604.15,0.41,1.0
19:34:16.688,1788885256.688,603.91,0.41,1.0
19:34:16.768,1788885256.768,603.91,0.41,1.0
19:34:16.848,1788885256.848,603.91,0.41,1.0
19:34:16.928,1788885256.928,603.91,0.4,1.0
19:34:17.008,1788885257.008,603.91,0.41,1.0
19:34:17.088,1788885257.088,604.15,0.41,1.0
19:34:17.168,1788885257.168,603.91,0.42,1.0
19:34:17.248,1788885257.248,603.91,0.41,1.0
19:34:17.328,1788885257.328,603.91,0.42,1.0
19:34:17.408,1788885257.408,603.91,0.41,1.0
19:34:17.488,1788885257.488,603.91,0.41,1.0
19:34:17.568,1788885257.568,603.91,0.42,1.0
19:34:17.648,1788885257.648,603.91,0.41,1.0
19:34:17.728,1788885257.728,603.91,0.41,1.0
19:34:17.808,1788885257.808,603.91,0.4,1.0
19:34:17.888,1788885257.888,603.91,0.4,1.0
19:34:17.968,1788885257.968,603.91,0.41,1.0
19:34:18.048,1788885258.048,603.91,0.4,1.0
19:34:18.128,1788885258.128,603.91,0.4,1.0
19:34:18.208,1788885258.208,603.91,0.4,1.0
19:34:18.288,1788885258.288,603.91,0.41,1.0
19:34:18.368,1788885258.368,603.91,0.41,1.0
19:34:18.448,1788885258.448,603.91,0.41,1.0
19:34:18.528,1788885258.528,603.91,0.41,1.0
19:34:18.608,1788885258.608,603.91,0.42,1.0
19:34:18.688,1788885258.688,603.91,0.41,1.0
19:34:18.768,1788885258.768,603.91,0.41,1.0
19:34:18.848,1788885258.848,603.91,0.41,1.0
19:34:18.928,1788885258.928,604.15,0.41,1.0
19:34:19.008,1788885259.008,603.91,0.42,1.0
19:34:19.088,1788885259.088,603.91,0.42,1.0
19:34:19.168,1788885259.168,603.91,0.41,1.0
19:34:19.248,1788885259.248,603.91,0.41,1.0
19:34:19.328,1788885259.328,603.91,0.42,1.0
19:34:19.408,1788885259.408,603.91,0.41,1.0
19:34:19.488,1788885259.488,603.91,0.41,1.0
19:34:19.568,1788885259.568,603.91,0.41,1.0
19:34:19.648,1788885259.648,603.91,0.42,1.0
19:34:19.728,1788885259.728,603.91,0.41,1.0
19:34:19.808,1788885259.808,603.91,0.42,1.0
19:34:19.888,1788885259.888,603.91,0.41,1.0
19:34:19.968,1788885259.968,603.91,0.41,1.0
19:34:20.048,1788885260.048,603.91,0.41,1.0
19:34:20.128,1788885260.128,603.91,0.41,1.0
19:34:20.208,1788885260.208,603.91,0.42,1.0
19:34:20.288,1788885260.288,603.67,0.41,1.0
19:34:20.368,1788885260.368,603.91,0.41,1.0
19:34:20.448,1788885260.448,603.91,0.42,1.0
19:34:20.528,1788885260.528,603.91,0.42,1.0
19:34:20.608,1788885260.608,603.67,0.41,1.0
19:34:20.688,1788885260.688,603.67,0.41,1.0
19:34:20.768,1788885260.768,603.91,0.41,1.0
19:34:20.848,1788885260.848,603.91,0.41,1.0
19:34:20.928,1788885260.928,603.67,0.41,1.0
19:34:21.008,1788885261.008,603.91,0.41,1.0
19:34:21.088,1788885261.088,603.91,0.41,1.0
19:34:21.168,1788885261.168,603.91,0.41,1.0
19:34:21.248,1788885261.248,603.91,0.42,1.0
19:34:21.328,1788885261.328,603.91,0.41,1.0
19:34:21.408,1788885261.408,603.67,0.41,1.0
19:34:21.488,1788885261.488,603.91,0.4,1.0
19:34:21.568,1788885261.568,603.91,0.41,1.0
19:34:21.648,1788885261.648,604.15,0.41,1.0
19:34:21.728,1788885261.728,603.91,0.4,1.0
19:34:21.808,1788885261.808,603.91,0.41,1.0
19:34:21.888,1788885261.888,603.67,0.4,1.0
19:34:21.968,1788885261.968,604.15,0.41,1.0
19:34:22.048,1788885262.048,603.91,0.41,1.0
19:34:22.128,1788885262.128,603.91,0.41,1.0
19:34:22.208,1788885262.208,603.91,0.41,1.0
19:34:22.288,1788885262.288,603.67,0.42,1.0
19:34:22.368,1788885262.368,603.91,0.41,1.0
19:34:22.448,1788885262.448,603.91,0.42,1.0
19:34:22.528,1788885262.528,603.91,0.41,1.0
19:34:22.608,1788885262.608,603.91,0.41,1.0
19:34:22.688,1788885262.688,603.67,0.42,1.0
19:34:22.768,1788885262.768,603.91,0.41,1.0
19:34:22.848,1788885262.848,604.15,0.41,1.0
19:34:22.928,1788885262.928,603.91,0.41,1.0
19:34:23.008,1788885263.008,603.91,0.41,1.0
19:34:23.088,1788885263.088,603.91,0.42,1.0
19:34:23.168,1788885263.168,603.91,0.42,1.0
19:34:23.248,1788885263.248,603.91,0.42,1.0
19:34:23.328,1788885263.328,603.91,0.41,1.0
19:34:23.408,1788885263.408,603.91,0.41,1.0
19:34:23.488,1788885263.488,603.91,0.41,1.0
19:34:23.568,1788885263.568,603.91,0.42,1.0
19:34:23.648,1788885263.648,603.91,0.41,1.0
19:34:23.728,1788885263.728,603.91,0.41,1.0
19:34:23.808,1788885263.808,603.91,0.41,1.0
19:34:23.888,1788885263.888,603.91,0.42,1.0
19:34:23.968,1788885263.968,603.91,0.41,1.0
19:34:24.048,1788885264.048,604.15,0.42,1.0
19:34:24.128,1788885264.128,603.91,0.41,1.0
19:34:24.208,1788885264.208,603.91,0.41,1.0
19:34:24.288,1788885264.288,603.91,0.41,1.0
19:34:24.368,1788885264.368,604.15,0.41,1.0
19:34:24.448,1788885264.448,603.91,0.41,1.0
19:34:24.528,1788885264.528,603.91,0.42,1.0
19:34:24.608,1788885264.608,603.91,0.41,1.0
19:34:24.688,1788885264.688,603.91,0.41,1.0
19:34:24.768,1788885264.768,603.91,0.41,1.0
19:34:24.848,1788885264.848,603.91,0.4,1.0
19:34:24.928,1788885264.928,603.91,0.4,1.0
19:34:25.008,1788885265.008,603.91,0.4,1.0
19:34:25.088,1788885265.088,603.91,0.41,1.0
19:34:25.168,1788885265.168,603.91,0.4,1.0
19:34:25.248,1788885265.248,603.91,0.41,1.0
19:34:25.328,1788885265.328,603.91,0.4,1.0
19:34:25.408,1788885265.408,603.67,0.41,1.0
19:34:25.488,1788885265.488,603.91,0.41,1.0
19:34:25.568,1788885265.568,603.91,0.41,1.0
19:34:25.648,1788885265.648,603.91,0.42,1.0
19:34:25.728,1788885265.728,603.91,0.41,1.0
19:34:25.808,1788885265.808,603.91,0.41,1.0
19:34:25.888,1788885265.888,604.15,0.41,1.0
19:34:25.968,1788885265.968,603.91,0.41,1.0
19:34:26.048,1788885266.048,603.91,0.42,1.0
19:34:26.128,1788885266.128,603.91,0.41,1.0
19:34:26.208,1788885266.208,603.91,0.41,1.0
19:34:26.288,1788885266.288,603.91,0.41,1.0
19:34:26.368,1788885266.368,603.91,0.41,1.0
19:34:26.448,1788885266.448,603.91,0.41,1.0
19:34:26.528,1788885266.528,603.91,0.42,1.0
19:34:26.608,1788885266.608,603.91,0.41,1.0
19:34:26.688,1788885266.688,603.91,0.42,1.0
19:34:26.768,1788885266.768,603.91,0.41,1.0
19:34:26.848,1788885266.848,603.91,0.41,1.0
19:34:26.928,1788885266.928,603.91,0.42,1.0
19:34:27.008,1788885267.008,603.91,0.41,1.0
19:34:27.088,1788885267.088,603.91,0.41,1.0
19:34:27.168,1788885267.168,603.91,0.41,1.0
19:34:27.248,1788885267.248,603.91,0.41,1.0
19:34:27.328,1788885267.328,603.91,0.42,1.0
19:34:27.408,1788885267.408,603.91,0.42,1.0
19:34:27.488,1788885267.488,603.91,0.41,1.0
19:34:27.568,1788885267.568,603.91,0.42,1.0
19:34:27.648,1788885267.648,603.91,0.42,1.0
19:34:27.728,1788885267.728,603.91,0.41,1.0
19:34:27.808,1788885267.808,603.91,0.41,1.0
19:34:27.888,1788885267.888,603.91,0.42,1.0
19:34:27.968,1788885267.968,603.91,0.42,1.0
19:34:28.048,1788885268.048,603.91,0.41,1.0
19:34:28.128,1788885268.128,603.91,0.42,1.0
19:34:28.208,1788885268.208,603.91,0.41,1.0
19:34:28.288,1788885268.288,603.91,0.41,1.0
19:34:28.368,1788885268.368,603.91,0.41,1.0
19:34:28.448,1788885268.448,603.91,0.41,1.0
19:34:28.528,1788885268.528,603.91,0.41,1.0
19:34:28.608,1788885268.608,603.91,0.4,1.0
19:34:28.688,1788885268.688,603.91,0.41,1.0
19:34:28.768,1788885268.768,603.91,0.41,1.0
19:34:28.848,1788885268.848,603.67,0.4,1.0
19:34:28.928,1788885268.928,603.91,0.4,1.0
19:34:29.008,1788885269.008,603.91,0.41,1.0
19:34:29.088,1788885269.088,603.91,0.42,1.0
19:34:29.168,1788885269.168,603.91,0.41,1.0
19:34:29.248,1788885269.248,603.91,0.41,1.0
19:34:29.328,1788885269.328,603.91,0.41,1.0
19:34:29.408,1788885269.408,603.91,0.42,1.0
19:34:29.488,1788885269.488,603.91,0.42,1.0
19:34:29.568,1788885269.568,603.91,0.42,1.0
19:34:29.648,1788885269.648,603.67,0.41,1.0
19:34:29.728,1788885269.728,603.67,0.42,1.0
19:34:29.808,1788885269.808,604.15,0.41,1.0
19:34:29.888,1788885269.888,603.91,0.41,1.0
19:34:29.968,1788885269.968,603.91,0.41,1.0
19:34:30.048,1788885270.048,603.67,0.42,1.0
19:34:30.128,1788885270.128,603.91,0.41,1.0
19:34:30.208,1788885270.208,603.91,0.41,1.0
19:34:30.288,1788885270.288,603.91,0.41,1.0
19:34:30.368,1788885270.368,603.91,0.41,1.0
19:34:30.448,1788885270.448,603.67,0.41,1.0
19:34:30.528,1788885270.528,603.91,0.42,1.0
19:34:30.608,1788885270.608,604.15,0.42,1.0
19:34:30.688,1788885270.688,603.67,0.41,1.0
19:34:30.768,1788885270.768,603.91,0.41,1.0
19:34:30.848,1788885270.848,603.91,0.41,1.0
19:34:30.928,1788885270.928,603.91,0.41,1.0
19:34:31.008,1788885271.008,603.91,0.41,1.0
19:34:31.088,1788885271.088,603.91,0.42,1.0
19:34:31.168,1788885271.168,603.91,0.42,1.0
19:34:31.248,1788885271.248,603.91,0.41,1.0
19:34:31.328,1788885271.328,603.91,0.42,1.0
19:34:31.408,1788885271.408,603.91,0.41,1.0
19:34:31.488,1788885271.488,603.67,0.41,1.0
19:34:31.568,1788885271.568,603.91,0.41,1.0
19:34:31.648,1788885271.648,603.91,0.41,1.0
19:34:31.728,1788885271.728,603.91,0.41,1.0
19:34:31.808,1788885271.808,603.67,0.41,1.0
19:34:31.888,1788885271.888,603.91,0.39,1.0
19:34:31.968,1788885271.968,603.91,0.4,1.0
19:34:32.048,1788885272.048,603.91,0.4,1.0
19:34:32.128,1788885272.128,603.91,0.42,1.0
19:34:32.208,1788885272.208,603.91,0.4,1.0
19:34:32.288,1788885272.288,603.91,0.41,1.0
19:34:32.368,1788885272.368,603.91,0.41,1.0
19:34:32.448,1788885272.448,603.67,0.41,1.0
19:34:32.528,1788885272.528,603.67,0.41,1.0
