iso,t_s,vDcInst,idc_units,iq_shed
16:48:54.635,1788875334.636,601.01,0.3,1.0
16:48:54.715,1788875334.716,600.76,0.3,1.0
16:48:54.795,1788875334.796,600.76,0.3,1.0
16:48:54.875,1788875334.876,600.76,0.31,1.0
16:48:54.955,1788875334.956,600.76,0.3,1.0
16:48:55.035,1788875335.036,601.01,0.31,1.0
16:48:55.115,1788875335.116,601.01,0.3,1.0
16:48:55.195,1788875335.196,600.76,0.3,1.0
16:48:55.275,1788875335.276,601.01,0.31,1.0
16:48:55.355,1788875335.356,600.76,0.31,1.0
16:48:55.435,1788875335.436,601.01,0.3,1.0
16:48:55.515,1788875335.516,600.76,0.3,1.0
16:48:55.595,1788875335.596,601.01,0.3,1.0
16:48:55.675,1788875335.676,600.76,0.3,1.0
16:48:55.755,1788875335.756,600.76,0.31,1.0
16:48:55.835,1788875335.836,600.76,0.31,1.0
16:48:55.915,1788875335.916,600.76,0.31,1.0
16:48:55.995,1788875335.996,601.01,0.31,1.0
16:48:56.075,1788875336.076,601.01,0.31,1.0
16:48:56.155,1788875336.156,600.76,0.31,1.0
16:48:56.235,1788875336.236,600.76,0.31,1.0
16:48:56.315,1788875336.316,600.76,0.31,1.0
16:48:56.395,1788875336.396,600.76,0.3,1.0
16:48:56.475,1788875336.476,600.76,0.31,1.0
16:48:56.555,1788875336.556,600.76,0.3,1.0
16:48:56.635,1788875336.636,600.76,0.31,1.0
16:48:56.715,1788875336.716,600.76,0.31,1.0
16:48:56.795,1788875336.796,600.76,0.3,1.0
16:48:56.875,1788875336.876,600.76,0.31,1.0
16:48:56.955,1788875336.956,601.01,0.31,1.0
16:48:57.035,1788875337.036,600.52,0.3,1.0
16:48:57.115,1788875337.116,600.76,0.31,1.0
16:48:57.195,1788875337.196,600.76,0.3,1.0
16:48:57.275,1788875337.276,601.01,0.31,1.0
16:48:57.355,1788875337.356,600.76,0.31,1.0
16:48:57.435,1788875337.436,600.52,0.3,1.0
16:48:57.515,1788875337.516,600.76,0.31,1.0
16:48:57.595,1788875337.596,601.01,0.31,1.0
16:48:57.675,1788875337.676,600.52,0.31,1.0
16:48:57.755,1788875337.756,600.52,0.31,1.0
16:48:57.835,1788875337.836,600.52,0.31,1.0
16:48:57.915,1788875337.916,600.76,0.31,1.0
16:48:57.995,1788875337.996,600.52,0.31,1.0
16:48:58.075,1788875338.076,600.76,0.3,1.0
16:48:58.155,1788875338.156,600.52,0.29,1.0
16:48:58.235,1788875338.236,600.52,0.3,1.0
16:48:58.315,1788875338.316,600.52,0.3,1.0
16:48:58.395,1788875338.396,600.52,0.31,1.0
16:48:58.475,1788875338.476,600.76,0.3,1.0
16:48:58.555,1788875338.556,600.52,0.3,1.0
16:48:58.635,1788875338.636,600.28,0.3,1.0
16:48:58.715,1788875338.716,600.52,0.3,1.0
16:48:58.795,1788875338.796,600.52,0.3,1.0
16:48:58.875,1788875338.876,600.52,0.31,1.0
16:48:58.955,1788875338.956,600.52,0.31,1.0
16:48:59.035,1788875339.036,600.52,0.3,1.0
16:48:59.115,1788875339.116,600.52,0.3,1.0
16:48:59.195,1788875339.196,600.52,0.31,1.0
16:48:59.275,1788875339.276,600.52,0.31,1.0
16:48:59.355,1788875339.356,600.52,0.31,1.0
16:48:59.435,1788875339.436,600.52,0.31,1.0
16:48:59.515,1788875339.516,600.52,0.31,1.0
16:48:59.595,1788875339.596,600.52,0.3,1.0
16:48:59.675,1788875339.676,600.52,0.31,1.0
16:48:59.755,1788875339.756,600.76,0.31,1.0
16:48:59.835,1788875339.836,600.52,0.3,1.0
16:48:59.915,1788875339.916,600.76,0.31,1.0
16:48:59.995,1788875339.996,600.76,0.31,1.0
16:49:00.075,1788875340.076,600.52,0.31,1.0
16:49:00.155,1788875340.156,600.52,0.3,1.0
16:49:00.235,1788875340.236,600.52,0.31,1.0
16:49:00.315,1788875340.316,600.52,0.3,1.0
16:49:00.395,1788875340.396,600.52,0.3,1.0
16:49:00.475,1788875340.476,600.52,0.31,1.0
16:49:00.555,1788875340.556,600.52,0.31,1.0
16:49:00.635,1788875340.636,600.52,0.31,1.0
16:49:00.715,1788875340.716,600.52,0.31,1.0
16:49:00.795,1788875340.796,600.52,0.3,1.0
16:49:00.875,1788875340.876,600.52,0.3,1.0
16:49:00.955,1788875340.956,600.52,0.31,1.0
16:49:01.035,1788875341.036,600.52,0.31,1.0
16:49:01.115,1788875341.116,600.52,0.31,1.0
16:49:01.195,1788875341.196,600.52,0.31,1.0
16:49:01.275,1788875341.276,600.52,0.31,1.0
16:49:01.355,1788875341.356,600.52,0.31,1.0
16:49:01.435,1788875341.436,600.52,0.31,1.0
16:49:01.515,1788875341.516,600.52,0.31,1.0
16:49:01.595,1788875341.596,600.52,0.31,1.0
16:49:01.675,1788875341.676,600.52,0.3,1.0
16:49:01.755,1788875341.756,600.52,0.3,1.0
16:49:01.835,1788875341.836,600.76,0.3,1.0
16:49:01.915,1788875341.916,600.52,0.3,1.0
16:49:01.995,1788875341.996,600.76,0.3,1.0
16:49:02.075,1788875342.076,600.76,0.3,1.0
16:49:02.155,1788875342.156,600.52,0.31,1.0
16:49:02.235,1788875342.236,600.52,0.3,1.0
16:49:02.315,1788875342.316,600.52,0.3,1.0
16:49:02.395,1788875342.396,600.52,0.31,1.0
16:49:02.475,1788875342.476,600.52,0.31,1.0
16:49:02.555,1788875342.556,600.52,0.31,1.0
16:49:02.635,1788875342.636,600.52,0.3,1.0
16:49:02.715,1788875342.716,600.76,0.31,1.0
16:49:02.795,1788875342.796,600.76,0.31,1.0
16:49:02.875,1788875342.876,600.76,0.31,1.0
16:49:02.955,1788875342.956,600.52,0.31,1.0
16:49:03.035,1788875343.036,600.52,0.31,1.0
16:49:03.115,1788875343.116,600.52,0.31,1.0
16:49:03.195,1788875343.196,600.52,0.3,1.0
16:49:03.275,1788875343.276,600.52,0.3,1.0
16:49:03.355,1788875343.356,600.52,0.31,1.0
16:49:03.435,1788875343.436,600.52,0.31,1.0
16:49:03.515,1788875343.516,600.52,0.31,1.0
16:49:03.595,1788875343.596,600.76,0.31,1.0
16:49:03.675,1788875343.676,600.52,0.31,1.0
16:49:03.755,1788875343.756,600.52,0.31,1.0
16:49:03.835,1788875343.836,600.52,0.3,1.0
16:49:03.915,1788875343.916,600.76,0.31,1.0
16:49:03.995,1788875343.996,600.52,0.31,1.0
16:49:04.075,1788875344.076,600.76,0.31,1.0
16:49:04.155,1788875344.156,600.52,0.3,1.0
16:49:04.235,1788875344.236,600.76,0.31,1.0
16:49:04.315,1788875344.316,600.52,0.31,1.0
16:49:04.395,1788875344.396,600.52,0.31,1.0
16:49:04.475,1788875344.476,600.52,0.3,1.0
16:49:04.555,1788875344.556,600.76,0.31,1.0
16:49:04.635,1788875344.636,600.52,0.31,1.0
16:49:04.715,1788875344.716,600.28,0.31,1.0
16:49:04.795,1788875344.796,600.52,0.31,1.0
16:49:04.875,1788875344.876,600.52,0.31,1.0
16:49:04.955,1788875344.956,600.52,0.3,1.0
16:49:05.035,1788875345.036,600.52,0.31,1.0
16:49:05.115,1788875345.116,600.52,0.31,1.0
16:49:05.195,1788875345.196,600.76,0.3,1.0
16:49:05.275,1788875345.276,600.52,0.3,1.0
16:49:05.355,1788875345.356,600.52,0.29,1.0
16:49:05.435,1788875345.436,600.76,0.3,1.0
16:49:05.515,1788875345.516,600.52,0.29,1.0
16:49:05.595,1788875345.596,600.52,0.3,1.0
16:49:05.675,1788875345.676,600.76,0.29,1.0
16:49:05.755,1788875345.756,600.52,0.3,1.0
16:49:05.835,1788875345.836,600.52,0.3,1.0
16:49:05.915,1788875345.916,600.52,0.31,1.0
16:49:05.995,1788875345.996,600.76,0.32,1.0
16:49:06.075,1788875346.076,600.76,0.3,1.0
16:49:06.155,1788875346.156,601.01,0.3,1.0
16:49:06.235,1788875346.236,600.76,0.32,1.0
16:49:06.315,1788875346.316,601.01,0.3,1.0
16:49:06.395,1788875346.396,600.76,0.31,1.0
16:49:06.475,1788875346.476,601.01,0.3,1.0
16:49:06.555,1788875346.556,600.76,0.3,1.0
16:49:06.635,1788875346.636,600.76,0.31,1.0
16:49:06.715,1788875346.716,600.76,0.3,1.0
16:49:06.795,1788875346.796,600.76,0.3,1.0
16:49:06.875,1788875346.876,600.76,0.31,1.0
16:49:06.955,1788875346.956,601.01,0.3,1.0
16:49:07.035,1788875347.036,601.01,0.31,1.0
16:49:07.115,1788875347.116,601.01,0.31,1.0
16:49:07.195,1788875347.196,600.76,0.31,1.0
16:49:07.275,1788875347.276,601.01,0.31,1.0
16:49:07.355,1788875347.356,600.76,0.31,1.0
16:49:07.435,1788875347.436,600.52,0.31,1.0
16:49:07.515,1788875347.516,600.52,0.31,1.0
16:49:07.595,1788875347.596,600.52,0.3,1.0
16:49:07.675,1788875347.676,600.52,0.31,1.0
16:49:07.755,1788875347.756,600.52,0.31,1.0
16:49:07.835,1788875347.836,600.52,0.31,1.0
16:49:07.915,1788875347.916,600.52,0.3,1.0
16:49:07.995,1788875347.996,600.52,0.31,1.0
16:49:08.075,1788875348.076,600.52,0.31,1.0
16:49:08.155,1788875348.156,600.52,0.32,1.0
16:49:08.235,1788875348.236,600.52,0.31,1.0
16:49:08.315,1788875348.316,600.52,0.31,1.0
16:49:08.395,1788875348.396,600.52,0.3,1.0
16:49:08.475,1788875348.476,600.52,0.31,1.0
16:49:08.555,1788875348.556,600.52,0.3,1.0
16:49:08.635,1788875348.636,600.52,0.3,1.0
16:49:08.715,1788875348.716,600.76,0.3,1.0
16:49:08.795,1788875348.796,600.76,0.3,1.0
16:49:08.875,1788875348.876,600.52,0.29,1.0
16:49:08.955,1788875348.956,600.76,0.3,1.0
16:49:09.035,1788875349.036,600.76,0.29,1.0
16:49:09.115,1788875349.116,600.76,0.3,1.0
16:49:09.195,1788875349.196,600.52,0.3,1.0
16:49:09.275,1788875349.276,600.52,0.3,1.0
16:49:09.355,1788875349.356,600.76,0.3,1.0
16:49:09.435,1788875349.436,600.76,0.3,1.0
16:49:09.515,1788875349.516,600.52,0.31,1.0
16:49:09.595,1788875349.596,600.52,0.31,1.0
16:49:09.675,1788875349.676,600.52,0.3,1.0
16:49:09.755,1788875349.756,600.52,0.31,1.0
16:49:09.835,1788875349.836,600.52,0.3,1.0
16:49:09.915,1788875349.916,600.52,0.3,1.0
16:49:09.995,1788875349.996,600.52,0.32,1.0
16:49:10.075,1788875350.076,600.76,0.31,1.0
16:49:10.155,1788875350.156,600.52,0.3,1.0
16:49:10.235,1788875350.236,600.76,0.31,1.0
16:49:10.315,1788875350.316,600.52,0.3,1.0
16:49:10.395,1788875350.396,600.76,0.31,1.0
16:49:10.475,1788875350.476,600.76,0.31,1.0
16:49:10.555,1788875350.556,600.76,0.31,1.0
16:49:10.635,1788875350.636,600.76,0.31,1.0
16:49:10.715,1788875350.716,600.52,0.31,1.0
16:49:10.795,1788875350.796,600.52,0.31,1.0
16:49:10.875,1788875350.876,600.52,0.3,1.0
16:49:10.955,1788875350.956,600.52,0.31,1.0
16:49:11.035,1788875351.036,600.52,0.31,1.0
16:49:11.115,1788875351.116,600.52,0.3,1.0
16:49:11.195,1788875351.196,600.52,0.3,1.0
16:49:11.275,1788875351.276,600.76,0.31,1.0
16:49:11.355,1788875351.356,600.52,0.31,1.0
16:49:11.435,1788875351.436,600.52,0.3,1.0
16:49:11.515,1788875351.516,600.52,0.31,1.0
