iso,t_s,vDcInst,idc_units,iq_shed
17:57:40.635,1788879460.636,601.49,0.35,1.0
17:57:40.715,1788879460.716,601.49,0.35,1.0
17:57:40.795,1788879460.796,601.49,0.35,1.0
17:57:40.875,1788879460.876,601.49,0.35,1.0
17:57:40.955,1788879460.956,601.49,0.35,1.0
17:57:41.035,1788879461.036,601.25,0.35,1.0
17:57:41.115,1788879461.116,601.49,0.35,1.0
17:57:41.195,1788879461.196,601.49,0.34,1.0
17:57:41.275,1788879461.276,601.49,0.35,1.0
17:57:41.355,1788879461.356,601.73,0.35,1.0
17:57:41.435,1788879461.436,601.49,0.35,1.0
17:57:41.515,1788879461.516,601.49,0.35,1.0
17:57:41.595,1788879461.596,601.25,0.35,1.0
17:57:41.675,1788879461.676,601.73,0.35,1.0
17:57:41.755,1788879461.756,601.97,0.34,1.0
17:57:41.835,1788879461.836,601.73,0.35,1.0
17:57:41.915,1788879461.916,601.73,0.35,1.0
17:57:41.995,1788879461.996,600.52,0.35,1.0
17:57:42.075,1788879462.076,601.25,0.38,1.0
17:57:42.155,1788879462.156,600.76,0.35,1.0
17:57:42.235,1788879462.236,601.01,0.35,1.0
17:57:42.315,1788879462.316,601.25,0.35,1.0
17:57:42.395,1788879462.396,601.25,0.35,1.0
17:57:42.475,1788879462.476,601.49,0.35,1.0
17:57:42.555,1788879462.556,601.49,0.35,1.0
17:57:42.635,1788879462.636,601.49,0.35,1.0
17:57:42.715,1788879462.716,601.49,0.35,1.0
17:57:42.795,1788879462.796,601.49,0.35,1.0
17:57:42.875,1788879462.876,601.73,0.35,1.0
17:57:42.955,1788879462.956,601.49,0.35,1.0
17:57:43.035,1788879463.036,601.49,0.35,1.0
17:57:43.115,1788879463.116,601.73,0.35,1.0
17:57:43.195,1788879463.196,601.73,0.35,1.0
17:57:43.275,1788879463.276,601.73,0.34,1.0
17:57:43.355,1788879463.356,601.73,0.35,1.0
17:57:43.435,1788879463.436,601.73,0.35,1.0
17:57:43.515,1788879463.516,600.52,0.35,1.0
17:57:43.595,1788879463.596,600.76,0.38,1.0
