iso,t_s,vDcInst,set_freq,iq_shed
05:48:57.596,1788835737.596,483.27,5.0,1.0
05:48:57.676,1788835737.676,483.27,5.0,1.0
05:48:57.756,1788835737.756,483.27,5.0,1.0
05:48:57.836,1788835737.836,483.27,5.0,1.0
05:48:57.916,1788835737.916,483.27,5.0,1.0
05:48:57.996,1788835737.996,483.27,5.0,1.0
05:48:58.076,1788835738.076,483.27,5.0,1.0
05:48:58.156,1788835738.156,483.27,5.0,1.0
05:48:58.236,1788835738.236,483.27,5.0,1.0
05:48:58.316,1788835738.316,483.27,5.0,1.0
05:48:58.396,1788835738.396,483.27,5.0,1.0
05:48:58.476,1788835738.476,483.27,5.0,1.0
05:48:58.556,1788835738.556,483.27,5.0,1.0
05:48:58.636,1788835738.636,483.27,5.0,1.0
05:48:58.716,1788835738.716,483.27,5.0,1.0
05:48:58.796,1788835738.796,483.27,5.0,1.0
05:48:58.876,1788835738.876,483.27,5.0,1.0
05:48:58.956,1788835738.956,483.27,5.0,1.0
05:48:59.036,1788835739.036,483.27,5.0,1.0
05:48:59.116,1788835739.116,483.27,5.0,1.0
05:48:59.196,1788835739.196,483.27,5.0,1.0
05:48:59.276,1788835739.276,483.27,5.0,1.0
05:48:59.356,1788835739.356,483.27,5.0,1.0
05:48:59.436,1788835739.436,483.27,5.0,1.0
05:48:59.516,1788835739.516,483.27,5.0,1.0
