iso,t_s,vDcInst,idc_units,iq_shed
18:33:47.423,1788881627.424,603.67,0.38,1.0
18:33:47.503,1788881627.504,603.91,0.38,1.0
18:33:47.583,1788881627.584,603.91,0.38,1.0
18:33:47.663,1788881627.664,603.91,0.38,1.0
18:33:47.743,1788881627.744,603.91,0.38,1.0
18:33:47.823,1788881627.824,603.67,0.38,1.0
18:33:47.903,1788881627.904,603.91,0.38,1.0
18:33:47.983,1788881627.984,603.91,0.38,1.0
18:33:48.063,1788881628.064,603.91,0.38,1.0
18:33:48.143,1788881628.144,603.91,0.37,1.0
18:33:48.223,1788881628.224,603.67,0.37,1.0
18:33:48.303,1788881628.304,603.91,0.37,1.0
18:33:48.383,1788881628.384,603.91,0.38,1.0
18:33:48.463,1788881628.464,603.91,0.38,1.0
18:33:48.543,1788881628.544,603.91,0.37,1.0
18:33:48.623,1788881628.624,603.91,0.38,1.0
18:33:48.703,1788881628.704,603.91,0.38,1.0
18:33:48.783,1788881628.784,603.91,0.39,1.0
18:33:48.863,1788881628.864,603.91,0.39,1.0
18:33:48.943,1788881628.944,603.91,0.38,1.0
18:33:49.023,1788881629.024,603.67,0.38,1.0
18:33:49.103,1788881629.104,603.91,0.38,1.0
18:33:49.183,1788881629.184,603.91,0.38,1.0
18:33:49.263,1788881629.264,603.67,0.39,1.0
18:33:49.343,1788881629.344,603.91,0.38,1.0
18:33:49.423,1788881629.424,603.91,0.39,1.0
18:33:49.503,1788881629.504,603.91,0.38,1.0
18:33:49.583,1788881629.584,603.91,0.38,1.0
18:33:49.663,1788881629.664,603.67,0.38,1.0
18:33:49.743,1788881629.744,603.67,0.38,1.0
18:33:49.823,1788881629.824,603.91,0.38,1.0
18:33:49.903,1788881629.904,603.91,0.38,1.0
18:33:49.983,1788881629.984,603.91,0.38,1.0
18:33:50.063,1788881630.064,603.91,0.38,1.0
18:33:50.143,1788881630.144,603.91,0.38,1.0
18:33:50.223,1788881630.224,603.91,0.38,1.0
18:33:50.303,1788881630.304,603.91,0.38,1.0
18:33:50.383,1788881630.384,603.91,0.39,1.0
18:33:50.463,1788881630.464,603.67,0.38,1.0
18:33:50.543,1788881630.544,603.91,0.38,1.0
18:33:50.623,1788881630.624,603.91,0.38,1.0
18:33:50.703,1788881630.704,603.91,0.38,1.0
18:33:50.783,1788881630.784,603.91,0.38,1.0
18:33:50.863,1788881630.864,603.67,0.38,1.0
18:33:50.943,1788881630.944,603.91,0.37,1.0
18:33:51.023,1788881631.024,603.91,0.36,1.0
18:33:51.103,1788881631.104,603.91,0.36,1.0
18:33:51.183,1788881631.184,603.91,0.37,1.0
18:33:51.263,1788881631.264,603.67,0.38,1.0
18:33:51.343,1788881631.344,603.91,0.38,1.0
18:33:51.423,1788881631.424,603.91,0.37,1.0
18:33:51.503,1788881631.504,603.91,0.37,1.0
18:33:51.583,1788881631.584,603.91,0.37,1.0
18:33:51.663,1788881631.664,603.91,0.37,1.0
18:33:51.743,1788881631.744,603.91,0.38,1.0
18:33:51.823,1788881631.824,603.91,0.39,1.0
18:33:51.903,1788881631.904,603.91,0.38,1.0
