iso,t_s,vDcInst,idc_units,iq_shed
18:47:20.359,1788882440.36,603.91,0.39,1.0
18:47:20.439,1788882440.44,603.91,0.39,1.0
18:47:20.519,1788882440.52,603.67,0.39,1.0
18:47:20.599,1788882440.6,603.91,0.39,1.0
18:47:20.679,1788882440.68,603.91,0.39,1.0
18:47:20.759,1788882440.76,603.91,0.39,1.0
18:47:20.839,1788882440.84,603.67,0.39,1.0
18:47:20.919,1788882440.92,603.67,0.39,1.0
18:47:20.999,1788882441.0,603.91,0.39,1.0
18:47:21.079,1788882441.08,603.91,0.4,1.0
18:47:21.159,1788882441.16,603.91,0.39,1.0
18:47:21.239,1788882441.24,603.91,0.39,1.0
18:47:21.319,1788882441.32,603.91,0.39,1.0
18:47:21.399,1788882441.4,603.91,0.39,1.0
18:47:21.479,1788882441.48,603.67,0.39,1.0
18:47:21.559,1788882441.56,603.67,0.4,1.0
18:47:21.639,1788882441.64,603.91,0.39,1.0
18:47:21.719,1788882441.72,603.91,0.39,1.0
18:47:21.799,1788882441.8,603.67,0.39,1.0
18:47:21.879,1788882441.88,603.91,0.39,1.0
18:47:21.959,1788882441.96,603.91,0.39,1.0
18:47:22.039,1788882442.04,603.91,0.39,1.0
18:47:22.119,1788882442.12,603.91,0.39,1.0
18:47:22.199,1788882442.2,603.91,0.4,1.0
18:47:22.279,1788882442.28,603.91,0.39,1.0
18:47:22.359,1788882442.36,603.67,0.39,1.0
18:47:22.439,1788882442.44,603.91,0.39,1.0
18:47:22.519,1788882442.52,603.91,0.4,1.0
18:47:22.599,1788882442.6,603.91,0.39,1.0
18:47:22.679,1788882442.68,603.91,0.39,1.0
18:47:22.759,1788882442.76,603.91,0.38,1.0
18:47:22.839,1788882442.84,603.91,0.38,1.0
18:47:22.919,1788882442.92,603.91,0.39,1.0
18:47:22.999,1788882443.0,603.91,0.39,1.0
18:47:23.079,1788882443.08,603.91,0.39,1.0
18:47:23.159,1788882443.16,603.91,0.38,1.0
18:47:23.239,1788882443.24,603.91,0.39,1.0
18:47:23.319,1788882443.32,603.91,0.39,1.0
18:47:23.399,1788882443.4,603.91,0.39,1.0
18:47:23.479,1788882443.48,603.91,0.39,1.0
18:47:23.559,1788882443.56,603.91,0.39,1.0
18:47:23.639,1788882443.64,603.67,0.39,1.0
18:47:23.719,1788882443.72,603.91,0.39,1.0
18:47:23.799,1788882443.8,603.91,0.39,1.0
18:47:23.879,1788882443.88,603.91,0.39,1.0
18:47:23.959,1788882443.96,603.91,0.39,1.0
18:47:24.039,1788882444.04,603.91,0.39,1.0
18:47:24.119,1788882444.12,603.91,0.39,1.0
18:47:24.199,1788882444.2,603.67,0.39,1.0
18:47:24.279,1788882444.28,603.91,0.39,1.0
18:47:24.359,1788882444.36,603.67,0.4,1.0
18:47:24.439,1788882444.44,603.91,0.39,1.0
18:47:24.519,1788882444.52,603.91,0.39,1.0
18:47:24.599,1788882444.6,603.91,0.39,1.0
18:47:24.679,1788882444.68,603.91,0.39,1.0
18:47:24.759,1788882444.76,603.91,0.39,1.0
18:47:24.839,1788882444.84,603.91,0.39,1.0
18:47:24.919,1788882444.92,603.91,0.39,1.0
18:47:24.999,1788882445.0,603.91,0.39,1.0
18:47:25.079,1788882445.08,603.91,0.39,1.0
18:47:25.159,1788882445.16,603.67,0.39,1.0
18:47:25.239,1788882445.24,603.91,0.39,1.0
18:47:25.319,1788882445.32,603.91,0.39,1.0
18:47:25.399,1788882445.4,603.91,0.39,1.0
18:47:25.479,1788882445.48,603.91,0.39,1.0
18:47:25.559,1788882445.56,603.91,0.39,1.0
18:47:25.639,1788882445.64,603.91,0.39,1.0
18:47:25.719,1788882445.72,603.91,0.39,1.0
18:47:25.799,1788882445.8,603.67,0.39,1.0
18:47:25.879,1788882445.88,603.91,0.39,1.0
18:47:25.959,1788882445.96,603.67,0.39,1.0
18:47:26.039,1788882446.04,603.91,0.39,1.0
18:47:26.119,1788882446.12,603.91,0.39,1.0
18:47:26.199,1788882446.2,603.91,0.38,1.0
18:47:26.279,1788882446.28,603.91,0.38,1.0
18:47:26.359,1788882446.36,603.67,0.39,1.0
18:47:26.439,1788882446.44,603.91,0.38,1.0
18:47:26.519,1788882446.52,603.91,0.39,1.0
18:47:26.599,1788882446.6,603.91,0.39,1.0
18:47:26.679,1788882446.68,603.67,0.39,1.0
18:47:26.759,1788882446.76,603.91,0.39,1.0
18:47:26.839,1788882446.84,603.91,0.39,1.0
