iso,t_s,vDcInst,idc_units,iq_shed
18:39:41.303,1788881981.304,603.91,0.38,1.0
18:39:41.383,1788881981.384,603.91,0.38,1.0
18:39:41.463,1788881981.464,603.67,0.38,1.0
18:39:41.543,1788881981.544,603.91,0.38,1.0
18:39:41.623,1788881981.624,603.91,0.37,1.0
18:39:41.703,1788881981.704,603.91,0.38,1.0
18:39:41.783,1788881981.784,603.91,0.38,1.0
18:39:41.863,1788881981.864,603.91,0.38,1.0
18:39:41.943,1788881981.944,603.67,0.38,1.0
18:39:42.023,1788881982.024,603.91,0.38,1.0
18:39:42.103,1788881982.104,603.91,0.39,1.0
18:39:42.183,1788881982.184,603.91,0.38,1.0
18:39:42.263,1788881982.264,603.91,0.39,1.0
18:39:42.343,1788881982.344,603.91,0.38,1.0
18:39:42.423,1788881982.424,603.91,0.38,1.0
18:39:42.503,1788881982.504,603.91,0.38,1.0
18:39:42.583,1788881982.584,603.67,0.38,1.0
18:39:42.663,1788881982.664,603.91,0.38,1.0
18:39:42.743,1788881982.744,603.91,0.39,1.0
18:39:42.823,1788881982.824,603.91,0.38,1.0
18:39:42.903,1788881982.904,603.91,0.38,1.0
18:39:42.983,1788881982.984,603.91,0.38,1.0
18:39:43.063,1788881983.064,603.91,0.38,1.0
18:39:43.143,1788881983.144,603.91,0.38,1.0
18:39:43.223,1788881983.224,603.91,0.39,1.0
18:39:43.303,1788881983.304,603.91,0.38,1.0
18:39:43.383,1788881983.384,603.91,0.38,1.0
18:39:43.463,1788881983.464,603.91,0.39,1.0
18:39:43.543,1788881983.544,603.91,0.38,1.0
18:39:43.623,1788881983.624,603.91,0.38,1.0
18:39:43.703,1788881983.704,603.91,0.38,1.0
18:39:43.783,1788881983.784,603.91,0.38,1.0
18:39:43.863,1788881983.864,603.91,0.39,1.0
18:39:43.943,1788881983.944,603.67,0.38,1.0
18:39:44.023,1788881984.024,603.91,0.38,1.0
18:39:44.103,1788881984.104,603.67,0.39,1.0
18:39:44.183,1788881984.184,603.91,0.38,1.0
18:39:44.263,1788881984.264,603.91,0.38,1.0
18:39:44.343,1788881984.344,603.91,0.38,1.0
18:39:44.423,1788881984.424,603.91,0.38,1.0
18:39:44.503,1788881984.504,603.67,0.38,1.0
18:39:44.583,1788881984.584,603.91,0.38,1.0
18:39:44.663,1788881984.664,603.67,0.38,1.0
18:39:44.743,1788881984.744,603.91,0.38,1.0
18:39:44.823,1788881984.824,603.91,0.38,1.0
18:39:44.903,1788881984.904,603.91,0.37,1.0
18:39:44.983,1788881984.984,603.91,0.36,1.0
18:39:45.063,1788881985.064,603.91,0.38,1.0
18:39:45.143,1788881985.144,603.91,0.38,1.0
18:39:45.223,1788881985.224,603.91,0.38,1.0
18:39:45.303,1788881985.304,603.91,0.37,1.0
18:39:45.383,1788881985.384,603.67,0.37,1.0
18:39:45.463,1788881985.464,603.91,0.38,1.0
18:39:45.543,1788881985.544,603.91,0.39,1.0
18:39:45.623,1788881985.624,603.91,0.39,1.0
18:39:45.703,1788881985.704,603.91,0.38,1.0
18:39:45.783,1788881985.784,603.67,0.39,1.0
18:39:45.863,1788881985.864,603.91,0.38,1.0
18:39:45.943,1788881985.944,603.91,0.38,1.0
18:39:46.023,1788881986.024,603.91,0.39,1.0
18:39:46.103,1788881986.104,603.91,0.39,1.0
18:39:46.183,1788881986.184,603.91,0.39,1.0
18:39:46.263,1788881986.264,603.91,0.38,1.0
18:39:46.343,1788881986.344,603.91,0.38,1.0
18:39:46.423,1788881986.424,603.91,0.39,1.0
18:39:46.503,1788881986.504,603.91,0.38,1.0
18:39:46.583,1788881986.584,603.91,0.38,1.0
18:39:46.663,1788881986.664,603.91,0.39,1.0
18:39:46.743,1788881986.744,603.91,0.38,1.0
18:39:46.823,1788881986.824,603.91,0.38,1.0
18:39:46.903,1788881986.904,603.67,0.38,1.0
18:39:46.983,1788881986.984,603.91,0.38,1.0
18:39:47.063,1788881987.064,603.91,0.39,1.0
18:39:47.143,1788881987.144,603.91,0.39,1.0
18:39:47.223,1788881987.224,603.91,0.39,1.0
18:39:47.303,1788881987.304,603.91,0.38,1.0
18:39:47.383,1788881987.384,603.91,0.38,1.0
18:39:47.463,1788881987.464,603.91,0.39,1.0
18:39:47.543,1788881987.544,603.91,0.38,1.0
18:39:47.623,1788881987.624,603.67,0.38,1.0
18:39:47.703,1788881987.704,603.67,0.38,1.0
18:39:47.783,1788881987.784,603.91,0.38,1.0
18:39:47.863,1788881987.864,603.91,0.38,1.0
