iso,t_s,vDcInst,idc_units,iq_shed
17:54:55.556,1788879295.557,601.49,0.35,1.0
17:54:55.636,1788879295.637,601.25,0.35,1.0
17:54:55.716,1788879295.717,601.49,0.35,1.0
17:54:55.796,1788879295.797,601.49,0.35,1.0
17:54:55.876,1788879295.877,601.49,0.35,1.0
17:54:55.956,1788879295.957,601.49,0.36,1.0
17:54:56.036,1788879296.037,601.49,0.35,1.0
17:54:56.116,1788879296.117,601.49,0.35,1.0
17:54:56.196,1788879296.197,601.25,0.35,1.0
17:54:56.276,1788879296.277,601.49,0.35,1.0
17:54:56.356,1788879296.357,601.73,0.34,1.0
17:54:56.436,1788879296.437,601.49,0.34,1.0
17:54:56.516,1788879296.517,601.49,0.35,1.0
17:54:56.596,1788879296.597,601.49,0.35,1.0
17:54:56.676,1788879296.677,601.73,0.35,1.0
17:54:56.756,1788879296.757,601.49,0.35,1.0
17:54:56.836,1788879296.837,601.49,0.35,1.0
17:54:56.916,1788879296.917,601.49,0.35,1.0
17:54:56.996,1788879296.997,601.73,0.35,1.0
17:54:57.076,1788879297.077,601.73,0.35,1.0
17:54:57.156,1788879297.157,601.73,0.35,1.0
17:54:57.236,1788879297.237,601.73,0.34,1.0
17:54:57.316,1788879297.317,601.49,0.34,1.0
17:54:57.396,1788879297.397,601.49,0.35,1.0
17:54:57.476,1788879297.477,601.49,0.34,1.0
17:54:57.556,1788879297.557,601.73,0.35,1.0
17:54:57.636,1788879297.637,601.49,0.35,1.0
17:54:57.716,1788879297.717,601.49,0.35,1.0
17:54:57.796,1788879297.797,601.73,0.35,1.0
17:54:57.876,1788879297.877,601.73,0.35,1.0
17:54:57.956,1788879297.957,601.73,0.35,1.0
17:54:58.036,1788879298.037,601.49,0.36,1.0
17:54:58.116,1788879298.117,601.97,0.35,1.0
17:54:58.196,1788879298.197,601.97,0.35,1.0
17:54:58.276,1788879298.277,600.52,0.36,1.0
17:54:58.356,1788879298.357,601.01,0.37,1.0
17:54:58.436,1788879298.437,600.76,0.35,1.0
17:54:58.516,1788879298.517,601.25,0.35,1.0
17:54:58.596,1788879298.597,601.01,0.34,1.0
17:54:58.676,1788879298.677,601.01,0.34,1.0
17:54:58.756,1788879298.757,601.01,0.35,1.0
17:54:58.836,1788879298.837,601.01,0.35,1.0
17:54:58.916,1788879298.917,601.01,0.35,1.0
17:54:58.996,1788879298.997,601.01,0.34,1.0
17:54:59.076,1788879299.077,601.01,0.33,1.0
17:54:59.156,1788879299.157,600.76,0.34,1.0
17:54:59.236,1788879299.237,600.76,0.35,1.0
17:54:59.316,1788879299.317,601.01,0.34,1.0
17:54:59.396,1788879299.397,601.01,0.34,1.0
17:54:59.476,1788879299.477,600.76,0.35,1.0
17:54:59.556,1788879299.557,600.76,0.33,1.0
17:54:59.636,1788879299.637,600.76,0.34,1.0
17:54:59.716,1788879299.717,601.01,0.35,1.0
17:54:59.796,1788879299.797,601.01,0.34,1.0
17:54:59.876,1788879299.877,601.25,0.34,1.0
17:54:59.956,1788879299.957,601.25,0.34,1.0
17:55:00.036,1788879300.037,601.25,0.35,1.0
17:55:00.116,1788879300.117,601.25,0.34,1.0
17:55:00.196,1788879300.197,601.49,0.35,1.0
17:55:00.276,1788879300.277,601.49,0.35,1.0
17:55:00.356,1788879300.357,601.49,0.34,1.0
17:55:00.436,1788879300.437,601.49,0.34,1.0
17:55:00.516,1788879300.517,601.49,0.34,1.0
17:55:00.596,1788879300.597,601.49,0.34,1.0
17:55:00.676,1788879300.677,601.49,0.34,1.0
17:55:00.756,1788879300.757,601.49,0.34,1.0
17:55:00.836,1788879300.837,601.49,0.34,1.0
17:55:00.916,1788879300.917,601.73,0.34,1.0
17:55:00.996,1788879300.997,601.49,0.35,1.0
