iso,t_s,vDcInst,idc_units,iq_shed
17:00:52.155,1788876052.155,600.52,0.31,1.0
17:00:52.235,1788876052.235,600.76,0.32,1.0
17:00:52.315,1788876052.315,600.52,0.32,1.0
17:00:52.395,1788876052.395,600.52,0.32,1.0
17:00:52.475,1788876052.475,600.52,0.32,1.0
17:00:52.555,1788876052.555,600.52,0.31,1.0
17:00:52.635,1788876052.635,600.76,0.32,1.0
17:00:52.715,1788876052.715,600.52,0.32,1.0
17:00:52.795,1788876052.795,600.52,0.32,1.0
17:00:52.875,1788876052.875,600.76,0.32,1.0
17:00:52.955,1788876052.955,600.52,0.31,1.0
17:00:53.035,1788876053.035,600.52,0.32,1.0
17:00:53.115,1788876053.115,600.52,0.32,1.0
17:00:53.195,1788876053.195,600.52,0.31,1.0
17:00:53.275,1788876053.275,600.52,0.32,1.0
17:00:53.355,1788876053.355,600.52,0.32,1.0
17:00:53.435,1788876053.435,600.52,0.31,1.0
17:00:53.515,1788876053.515,600.52,0.31,1.0
17:00:53.595,1788876053.595,600.52,0.31,1.0
17:00:53.675,1788876053.675,600.52,0.31,1.0
17:00:53.755,1788876053.755,600.76,0.32,1.0
17:00:53.835,1788876053.835,600.52,0.31,1.0
17:00:53.915,1788876053.915,600.52,0.32,1.0
17:00:53.995,1788876053.995,600.52,0.31,1.0
17:00:54.075,1788876054.075,600.76,0.31,1.0
17:00:54.155,1788876054.155,600.76,0.31,1.0
17:00:54.235,1788876054.235,600.76,0.31,1.0
17:00:54.315,1788876054.315,600.52,0.32,1.0
17:00:54.395,1788876054.395,600.76,0.32,1.0
17:00:54.475,1788876054.475,600.52,0.31,1.0
17:00:54.555,1788876054.555,600.52,0.31,1.0
17:00:54.635,1788876054.635,600.52,0.32,1.0
17:00:54.715,1788876054.715,600.76,0.32,1.0
17:00:54.795,1788876054.795,600.52,0.31,1.0
17:00:54.875,1788876054.875,600.52,0.32,1.0
17:00:54.955,1788876054.955,600.76,0.32,1.0
17:00:55.035,1788876055.035,600.52,0.32,1.0
17:00:55.115,1788876055.115,600.52,0.32,1.0
17:00:55.195,1788876055.195,600.52,0.32,1.0
17:00:55.275,1788876055.275,600.76,0.3,1.0
17:00:55.355,1788876055.355,600.52,0.31,1.0
17:00:55.435,1788876055.435,600.52,0.31,1.0
17:00:55.515,1788876055.515,600.52,0.31,1.0
17:00:55.595,1788876055.595,600.52,0.3,1.0
17:00:55.675,1788876055.675,600.52,0.32,1.0
17:00:55.755,1788876055.755,600.52,0.31,1.0
17:00:55.835,1788876055.835,600.76,0.31,1.0
17:00:55.915,1788876055.915,600.76,0.31,1.0
17:00:55.995,1788876055.995,601.01,0.31,1.0
17:00:56.075,1788876056.075,601.01,0.32,1.0
17:00:56.155,1788876056.155,601.01,0.31,1.0
17:00:56.235,1788876056.235,601.01,0.31,1.0
17:00:56.315,1788876056.315,600.76,0.32,1.0
17:00:56.395,1788876056.395,600.76,0.32,1.0
17:00:56.475,1788876056.475,600.76,0.32,1.0
17:00:56.555,1788876056.555,601.01,0.32,1.0
17:00:56.635,1788876056.635,601.01,0.32,1.0
17:00:56.715,1788876056.715,601.01,0.31,1.0
17:00:56.795,1788876056.795,601.01,0.32,1.0
17:00:56.875,1788876056.875,600.76,0.31,1.0
17:00:56.955,1788876056.955,601.01,0.31,1.0
17:00:57.035,1788876057.035,600.76,0.31,1.0
17:00:57.115,1788876057.115,600.76,0.31,1.0
17:00:57.195,1788876057.195,601.01,0.31,1.0
17:00:57.275,1788876057.275,601.01,0.32,1.0
17:00:57.355,1788876057.355,601.01,0.32,1.0
17:00:57.435,1788876057.435,600.76,0.32,1.0
17:00:57.515,1788876057.515,600.76,0.32,1.0
17:00:57.595,1788876057.595,601.01,0.32,1.0
17:00:57.675,1788876057.675,600.76,0.31,1.0
17:00:57.755,1788876057.755,600.76,0.31,1.0
17:00:57.835,1788876057.835,600.76,0.3,1.0
17:00:57.915,1788876057.915,600.76,0.32,1.0
17:00:57.995,1788876057.995,600.76,0.32,1.0
17:00:58.075,1788876058.075,600.76,0.31,1.0
17:00:58.155,1788876058.155,600.76,0.31,1.0
17:00:58.235,1788876058.235,600.76,0.31,1.0
17:00:58.315,1788876058.315,600.76,0.31,1.0
17:00:58.395,1788876058.395,601.01,0.31,1.0
17:00:58.475,1788876058.475,600.76,0.31,1.0
17:00:58.555,1788876058.555,600.76,0.31,1.0
17:00:58.635,1788876058.635,600.76,0.3,1.0
17:00:58.715,1788876058.715,601.01,0.3,1.0
17:00:58.795,1788876058.795,601.01,0.3,1.0
17:00:58.875,1788876058.875,600.76,0.3,1.0
17:00:58.955,1788876058.955,600.76,0.3,1.0
17:00:59.035,1788876059.035,601.01,0.3,1.0
17:00:59.115,1788876059.115,601.25,0.31,1.0
17:00:59.195,1788876059.195,601.01,0.31,1.0
17:00:59.275,1788876059.275,601.25,0.31,1.0
17:00:59.355,1788876059.355,601.01,0.32,1.0
