iso,t_s,vDcInst,set_freq,iq_shed
05:57:58.944,1788836278.945,479.4,0.1,1.0
05:57:59.024,1788836279.025,445.07,0.3,1.0
05:57:59.104,1788836279.105,460.79,5.0,1.0
05:57:59.184,1788836279.185,486.17,5.0,1.0
05:57:59.264,1788836279.265,498.26,5.0,1.0
05:57:59.344,1788836279.345,501.89,5.0,1.0
05:57:59.424,1788836279.425,502.85,5.0,1.0
05:57:59.504,1788836279.505,503.09,5.0,1.0
05:57:59.584,1788836279.585,503.09,5.0,1.0
05:57:59.664,1788836279.665,503.09,5.0,1.0
05:57:59.744,1788836279.745,503.09,5.0,1.0
05:57:59.824,1788836279.825,503.09,5.0,1.0
05:57:59.904,1788836279.905,503.09,5.0,1.0
05:57:59.984,1788836279.985,503.09,5.0,1.0
05:58:00.064,1788836280.065,503.09,5.0,1.0
05:58:00.144,1788836280.145,503.09,5.0,1.0
05:58:00.224,1788836280.225,503.09,5.0,1.0
05:58:00.304,1788836280.305,503.09,5.0,1.0
05:58:00.384,1788836280.385,503.09,5.0,1.0
05:58:00.464,1788836280.465,503.09,5.0,1.0
05:58:00.544,1788836280.545,503.09,5.0,1.0
05:58:00.624,1788836280.625,503.09,5.0,1.0
05:58:00.704,1788836280.705,503.34,5.0,1.0
05:58:00.784,1788836280.785,503.34,5.0,1.0
