iso,t_s,vDcInst,idc_units,iq_shed
16:44:11.825,1788875051.826,601.01,0.31,1.0
16:44:11.905,1788875051.906,600.76,0.29,1.0
16:44:11.985,1788875051.986,600.76,0.3,1.0
16:44:12.065,1788875052.066,600.76,0.3,1.0
16:44:12.145,1788875052.146,600.76,0.3,1.0
16:44:12.225,1788875052.226,600.76,0.3,1.0
16:44:12.305,1788875052.306,600.76,0.3,1.0
16:44:12.385,1788875052.386,600.76,0.3,1.0
16:44:12.465,1788875052.466,600.52,0.3,1.0
16:44:12.545,1788875052.546,600.76,0.29,1.0
16:44:12.625,1788875052.626,600.76,0.31,1.0
16:44:12.705,1788875052.706,600.76,0.3,1.0
16:44:12.785,1788875052.786,600.76,0.3,1.0
16:44:12.865,1788875052.866,600.76,0.3,1.0
16:44:12.945,1788875052.946,600.76,0.3,1.0
16:44:13.025,1788875053.026,600.52,0.3,1.0
16:44:13.105,1788875053.106,600.76,0.3,1.0
16:44:13.185,1788875053.186,600.52,0.3,1.0
16:44:13.265,1788875053.266,600.76,0.3,1.0
16:44:13.345,1788875053.346,600.52,0.3,1.0
16:44:13.425,1788875053.426,600.76,0.3,1.0
16:44:13.505,1788875053.506,600.76,0.29,1.0
16:44:13.585,1788875053.586,600.76,0.3,1.0
16:44:13.665,1788875053.666,600.76,0.3,1.0
16:44:13.745,1788875053.746,600.76,0.3,1.0
16:44:13.825,1788875053.826,600.76,0.3,1.0
16:44:13.905,1788875053.906,600.76,0.29,1.0
16:44:13.985,1788875053.986,600.76,0.31,1.0
16:44:14.065,1788875054.066,600.76,0.3,1.0
16:44:14.145,1788875054.146,600.76,0.3,1.0
16:44:14.225,1788875054.226,600.52,0.3,1.0
16:44:14.305,1788875054.306,600.76,0.3,1.0
16:44:14.385,1788875054.386,600.76,0.3,1.0
16:44:14.465,1788875054.466,601.01,0.3,1.0
16:44:14.545,1788875054.546,600.52,0.3,1.0
16:44:14.625,1788875054.626,600.76,0.3,1.0
16:44:14.705,1788875054.706,600.76,0.3,1.0
16:44:14.785,1788875054.786,600.76,0.3,1.0
16:44:14.865,1788875054.866,600.76,0.3,1.0
16:44:14.945,1788875054.946,600.76,0.3,1.0
16:44:15.025,1788875055.026,600.76,0.3,1.0
16:44:15.105,1788875055.106,600.76,0.3,1.0
16:44:15.185,1788875055.186,600.76,0.3,1.0
16:44:15.265,1788875055.266,600.76,0.29,1.0
16:44:15.345,1788875055.346,600.76,0.3,1.0
16:44:15.425,1788875055.426,601.01,0.29,1.0
16:44:15.505,1788875055.506,600.76,0.29,1.0
16:44:15.585,1788875055.586,600.76,0.29,1.0
16:44:15.665,1788875055.666,600.76,0.3,1.0
16:44:15.745,1788875055.746,600.76,0.29,1.0
16:44:15.825,1788875055.826,600.76,0.3,1.0
16:44:15.905,1788875055.906,600.76,0.29,1.0
16:44:15.985,1788875055.986,600.76,0.29,1.0
16:44:16.065,1788875056.066,600.76,0.3,1.0
16:44:16.145,1788875056.146,600.76,0.3,1.0
16:44:16.225,1788875056.226,600.76,0.3,1.0
16:44:16.305,1788875056.306,600.76,0.3,1.0
16:44:16.385,1788875056.386,600.76,0.3,1.0
16:44:16.465,1788875056.466,600.76,0.3,1.0
16:44:16.545,1788875056.546,600.76,0.3,1.0
16:44:16.625,1788875056.626,600.76,0.3,1.0
16:44:16.705,1788875056.706,600.76,0.3,1.0
16:44:16.785,1788875056.786,600.76,0.31,1.0
16:44:16.865,1788875056.866,600.76,0.3,1.0
16:44:16.945,1788875056.946,601.01,0.3,1.0
16:44:17.025,1788875057.026,600.76,0.3,1.0
16:44:17.105,1788875057.106,600.76,0.3,1.0
16:44:17.185,1788875057.186,600.76,0.3,1.0
16:44:17.265,1788875057.266,600.52,0.3,1.0
16:44:17.345,1788875057.346,600.76,0.3,1.0
16:44:17.425,1788875057.426,600.76,0.3,1.0
16:44:17.505,1788875057.506,600.52,0.29,1.0
16:44:17.585,1788875057.586,600.76,0.29,1.0
16:44:17.665,1788875057.666,600.76,0.3,1.0
16:44:17.745,1788875057.746,600.76,0.3,1.0
16:44:17.825,1788875057.826,600.76,0.31,1.0
16:44:17.905,1788875057.906,600.76,0.3,1.0
16:44:17.985,1788875057.986,600.76,0.3,1.0
16:44:18.065,1788875058.066,600.76,0.3,1.0
16:44:18.145,1788875058.146,600.76,0.3,1.0
16:44:18.225,1788875058.226,600.76,0.3,1.0
16:44:18.305,1788875058.306,600.76,0.3,1.0
16:44:18.385,1788875058.386,600.76,0.3,1.0
16:44:18.465,1788875058.466,600.76,0.3,1.0
16:44:18.545,1788875058.546,600.76,0.3,1.0
16:44:18.625,1788875058.626,600.76,0.3,1.0
16:44:18.705,1788875058.706,601.01,0.3,1.0
16:44:18.785,1788875058.786,600.52,0.29,1.0
16:44:18.865,1788875058.866,601.01,0.3,1.0
16:44:18.945,1788875058.946,600.76,0.29,1.0
16:44:19.025,1788875059.026,600.76,0.28,1.0
16:44:19.105,1788875059.106,600.76,0.29,1.0
16:44:19.185,1788875059.186,600.76,0.3,1.0
16:44:19.265,1788875059.266,600.76,0.3,1.0
16:44:19.345,1788875059.346,600.76,0.29,1.0
16:44:19.425,1788875059.426,600.76,0.29,1.0
16:44:19.505,1788875059.506,600.52,0.29,1.0
16:44:19.585,1788875059.586,600.76,0.3,1.0
16:44:19.665,1788875059.666,600.76,0.3,1.0
16:44:19.745,1788875059.746,600.76,0.3,1.0
16:44:19.825,1788875059.826,600.76,0.29,1.0
16:44:19.905,1788875059.906,600.52,0.3,1.0
16:44:19.985,1788875059.986,600.76,0.3,1.0
16:44:20.065,1788875060.066,600.76,0.3,1.0
16:44:20.145,1788875060.146,601.01,0.3,1.0
16:44:20.225,1788875060.226,600.76,0.29,1.0
16:44:20.305,1788875060.306,601.01,0.3,1.0
16:44:20.385,1788875060.386,600.76,0.3,1.0
16:44:20.465,1788875060.466,600.76,0.3,1.0
16:44:20.545,1788875060.546,600.76,0.3,1.0
16:44:20.625,1788875060.626,600.76,0.29,1.0
16:44:20.705,1788875060.706,600.76,0.3,1.0
16:44:20.785,1788875060.786,600.76,0.3,1.0
16:44:20.865,1788875060.866,600.76,0.3,1.0
16:44:20.945,1788875060.946,600.76,0.3,1.0
16:44:21.025,1788875061.026,600.76,0.29,1.0
16:44:21.105,1788875061.106,600.76,0.3,1.0
16:44:21.185,1788875061.186,600.76,0.3,1.0
16:44:21.265,1788875061.266,600.76,0.3,1.0
16:44:21.345,1788875061.346,600.76,0.3,1.0
16:44:21.425,1788875061.426,600.76,0.3,1.0
16:44:21.505,1788875061.506,600.76,0.29,1.0
16:44:21.585,1788875061.586,600.76,0.3,1.0
16:44:21.665,1788875061.666,600.76,0.3,1.0
16:44:21.745,1788875061.746,600.76,0.3,1.0
16:44:21.825,1788875061.826,601.01,0.3,1.0
16:44:21.905,1788875061.906,600.52,0.3,1.0
16:44:21.985,1788875061.986,600.76,0.31,1.0
16:44:22.065,1788875062.066,601.01,0.3,1.0
16:44:22.145,1788875062.146,600.76,0.31,1.0
16:44:22.225,1788875062.226,600.76,0.3,1.0
16:44:22.305,1788875062.306,600.76,0.3,1.0
16:44:22.385,1788875062.386,601.01,0.29,1.0
16:44:22.465,1788875062.466,600.76,0.29,1.0
