iso,t_s,vDcInst,idc_units,iq_shed
06:36:07.936,1788838567.936,516.87,3.09,1.0
06:36:08.016,1788838568.016,516.15,3.09,1.0
06:36:08.096,1788838568.096,516.39,3.09,1.0
06:36:08.176,1788838568.176,516.15,3.1,1.0
06:36:08.256,1788838568.256,516.15,3.16,1.0
06:36:08.336,1788838568.336,516.15,3.14,1.0
06:36:08.416,1788838568.416,515.67,3.15,1.0
06:36:08.496,1788838568.496,516.87,3.14,1.0
06:36:08.576,1788838568.576,516.39,3.15,1.0
06:36:08.656,1788838568.656,515.42,3.16,1.0
06:36:08.736,1788838568.736,515.42,3.14,1.0
06:36:08.816,1788838568.816,516.63,3.15,1.0
06:36:08.896,1788838568.896,516.39,3.14,1.0
06:36:08.976,1788838568.976,514.7,3.14,1.0
06:36:09.056,1788838569.056,514.94,3.22,1.0
06:36:09.136,1788838569.136,515.91,3.2,1.0
06:36:09.216,1788838569.216,515.42,3.19,1.0
06:36:09.296,1788838569.296,514.46,3.21,1.0
06:36:09.376,1788838569.376,515.18,3.2,1.0
06:36:09.456,1788838569.456,515.67,3.2,1.0
06:36:09.536,1788838569.536,514.46,3.2,1.0
06:36:09.616,1788838569.616,514.7,3.19,1.0
06:36:09.696,1788838569.696,515.42,3.2,1.0
06:36:09.776,1788838569.776,513.97,3.19,1.0
06:36:09.856,1788838569.856,513.97,3.26,1.0
06:36:09.936,1788838569.936,514.46,3.26,1.0
06:36:10.016,1788838570.016,514.7,3.24,1.0
06:36:10.096,1788838570.096,513.97,3.25,1.0
06:36:10.176,1788838570.176,514.21,3.25,1.0
06:36:10.256,1788838570.256,515.18,3.25,1.0
06:36:10.336,1788838570.336,514.94,3.25,1.0
06:36:10.416,1788838570.416,513.97,3.24,1.0
06:36:10.496,1788838570.496,515.18,3.25,1.0
06:36:10.576,1788838570.576,516.15,3.25,1.0
06:36:10.656,1788838570.656,514.21,3.19,1.0
06:36:10.736,1788838570.736,515.91,3.19,1.0
06:36:10.816,1788838570.816,515.67,3.2,1.0
06:36:10.896,1788838570.896,514.46,3.19,1.0
06:36:10.976,1788838570.976,514.7,3.21,1.0
06:36:11.056,1788838571.056,515.67,3.21,1.0
06:36:11.136,1788838571.136,515.42,3.19,1.0
06:36:11.216,1788838571.216,514.94,3.19,1.0
06:36:11.296,1788838571.296,515.18,3.19,1.0
