iso,t_s,vDcInst,idc_units,iq_shed
19:05:35.602,1788883535.602,603.91,0.4,1.0
19:05:35.682,1788883535.682,603.91,0.4,1.0
19:05:35.762,1788883535.762,603.91,0.4,1.0
19:05:35.842,1788883535.842,603.91,0.4,1.0
19:05:35.922,1788883535.922,603.91,0.4,1.0
19:05:36.002,1788883536.002,603.91,0.41,1.0
19:05:36.082,1788883536.082,603.91,0.41,1.0
19:05:36.162,1788883536.162,603.91,0.4,1.0
19:05:36.242,1788883536.242,603.91,0.4,1.0
19:05:36.322,1788883536.322,604.15,0.41,1.0
19:05:36.402,1788883536.402,603.91,0.41,1.0
19:05:36.482,1788883536.482,603.91,0.4,1.0
19:05:36.562,1788883536.562,603.91,0.4,1.0
19:05:36.642,1788883536.642,603.91,0.4,1.0
19:05:36.722,1788883536.722,603.91,0.41,1.0
19:05:36.802,1788883536.802,603.91,0.41,1.0
19:05:36.882,1788883536.882,603.91,0.4,1.0
19:05:36.962,1788883536.962,603.91,0.4,1.0
19:05:37.042,1788883537.042,603.91,0.4,1.0
19:05:37.122,1788883537.122,603.91,0.4,1.0
19:05:37.202,1788883537.202,603.91,0.41,1.0
19:05:37.282,1788883537.282,603.91,0.4,1.0
19:05:37.362,1788883537.362,603.91,0.41,1.0
19:05:37.442,1788883537.442,603.91,0.4,1.0
19:05:37.522,1788883537.522,603.91,0.41,1.0
19:05:37.602,1788883537.602,603.91,0.41,1.0
19:05:37.682,1788883537.682,603.91,0.4,1.0
19:05:37.762,1788883537.762,603.67,0.4,1.0
19:05:37.842,1788883537.842,603.91,0.4,1.0
19:05:37.922,1788883537.922,603.91,0.41,1.0
19:05:38.002,1788883538.002,603.91,0.4,1.0
19:05:38.082,1788883538.082,603.91,0.4,1.0
19:05:38.162,1788883538.162,603.91,0.4,1.0
19:05:38.242,1788883538.242,603.91,0.4,1.0
19:05:38.322,1788883538.322,603.91,0.4,1.0
19:05:38.402,1788883538.402,604.15,0.4,1.0
19:05:38.482,1788883538.482,603.91,0.4,1.0
19:05:38.562,1788883538.562,603.67,0.4,1.0
19:05:38.642,1788883538.642,603.91,0.41,1.0
19:05:38.722,1788883538.722,603.91,0.4,1.0
19:05:38.802,1788883538.802,603.91,0.4,1.0
19:05:38.882,1788883538.882,603.91,0.4,1.0
19:05:38.962,1788883538.962,603.67,0.4,1.0
19:05:39.042,1788883539.042,603.91,0.39,1.0
19:05:39.122,1788883539.122,603.91,0.39,1.0
19:05:39.202,1788883539.202,603.91,0.4,1.0
19:05:39.282,1788883539.282,603.67,0.39,1.0
19:05:39.362,1788883539.362,603.91,0.4,1.0
19:05:39.442,1788883539.442,603.91,0.4,1.0
19:05:39.522,1788883539.522,603.91,0.4,1.0
19:05:39.602,1788883539.602,603.91,0.41,1.0
19:05:39.682,1788883539.682,603.91,0.4,1.0
19:05:39.762,1788883539.762,603.67,0.4,1.0
19:05:39.842,1788883539.842,603.91,0.4,1.0
19:05:39.922,1788883539.922,603.91,0.4,1.0
19:05:40.002,1788883540.002,603.91,0.41,1.0
19:05:40.082,1788883540.082,603.91,0.4,1.0
19:05:40.162,1788883540.162,603.91,0.4,1.0
19:05:40.242,1788883540.242,603.91,0.4,1.0
19:05:40.322,1788883540.322,603.91,0.4,1.0
19:05:40.402,1788883540.402,603.91,0.41,1.0
19:05:40.482,1788883540.482,603.91,0.4,1.0
19:05:40.562,1788883540.562,603.91,0.4,1.0
19:05:40.642,1788883540.642,603.91,0.41,1.0
19:05:40.722,1788883540.722,603.91,0.4,1.0
19:05:40.802,1788883540.802,603.91,0.4,1.0
19:05:40.882,1788883540.882,603.91,0.4,1.0
19:05:40.962,1788883540.962,603.91,0.41,1.0
19:05:41.042,1788883541.042,603.91,0.41,1.0
19:05:41.122,1788883541.122,603.91,0.4,1.0
19:05:41.202,1788883541.202,603.91,0.41,1.0
19:05:41.282,1788883541.282,603.91,0.41,1.0
19:05:41.362,1788883541.362,603.91,0.41,1.0
19:05:41.442,1788883541.442,603.91,0.41,1.0
19:05:41.522,1788883541.522,603.91,0.41,1.0
19:05:41.602,1788883541.602,603.91,0.4,1.0
19:05:41.682,1788883541.682,603.67,0.41,1.0
19:05:41.762,1788883541.762,603.91,0.4,1.0
19:05:41.842,1788883541.842,604.15,0.41,1.0
19:05:41.922,1788883541.922,603.91,0.41,1.0
19:05:42.002,1788883542.002,603.91,0.4,1.0
19:05:42.082,1788883542.082,603.91,0.41,1.0
19:05:42.162,1788883542.162,603.91,0.41,1.0
19:05:42.242,1788883542.242,603.91,0.41,1.0
19:05:42.322,1788883542.322,603.91,0.4,1.0
19:05:42.402,1788883542.402,603.91,0.4,1.0
19:05:42.482,1788883542.482,603.91,0.4,1.0
19:05:42.562,1788883542.562,603.91,0.4,1.0
19:05:42.642,1788883542.642,603.91,0.4,1.0
19:05:42.722,1788883542.722,603.91,0.4,1.0
19:05:42.802,1788883542.802,603.91,0.4,1.0
19:05:42.882,1788883542.882,603.91,0.39,1.0
19:05:42.962,1788883542.962,603.91,0.4,1.0
19:05:43.042,1788883543.042,604.15,0.4,1.0
19:05:43.122,1788883543.122,603.91,0.4,1.0
19:05:43.202,1788883543.202,603.91,0.39,1.0
19:05:43.282,1788883543.282,603.91,0.4,1.0
19:05:43.362,1788883543.362,603.91,0.4,1.0
19:05:43.442,1788883543.442,603.91,0.4,1.0
19:05:43.522,1788883543.522,603.91,0.4,1.0
19:05:43.602,1788883543.602,603.91,0.41,1.0
19:05:43.682,1788883543.682,603.91,0.41,1.0
19:05:43.762,1788883543.762,603.91,0.41,1.0
19:05:43.842,1788883543.842,603.91,0.41,1.0
19:05:43.922,1788883543.922,603.91,0.4,1.0
19:05:44.002,1788883544.002,603.67,0.4,1.0
19:05:44.082,1788883544.082,603.91,0.4,1.0
19:05:44.162,1788883544.162,603.91,0.4,1.0
19:05:44.242,1788883544.242,603.91,0.41,1.0
19:05:44.322,1788883544.322,603.91,0.4,1.0
19:05:44.402,1788883544.402,603.91,0.41,1.0
19:05:44.482,1788883544.482,603.91,0.41,1.0
19:05:44.562,1788883544.562,603.91,0.41,1.0
19:05:44.642,1788883544.642,603.91,0.4,1.0
19:05:44.722,1788883544.722,603.91,0.41,1.0
19:05:44.802,1788883544.802,603.91,0.4,1.0
19:05:44.882,1788883544.882,603.91,0.4,1.0
19:05:44.962,1788883544.962,603.91,0.4,1.0
19:05:45.042,1788883545.042,603.91,0.41,1.0
19:05:45.122,1788883545.122,603.91,0.41,1.0
19:05:45.202,1788883545.202,603.91,0.4,1.0
19:05:45.282,1788883545.282,603.91,0.41,1.0
19:05:45.362,1788883545.362,603.91,0.4,1.0
19:05:45.442,1788883545.442,603.91,0.41,1.0
19:05:45.522,1788883545.522,603.91,0.4,1.0
19:05:45.602,1788883545.602,603.91,0.41,1.0
19:05:45.682,1788883545.682,603.91,0.41,1.0
19:05:45.762,1788883545.762,603.91,0.41,1.0
19:05:45.842,1788883545.842,603.91,0.41,1.0
19:05:45.922,1788883545.922,603.91,0.41,1.0
19:05:46.002,1788883546.002,603.67,0.41,1.0
19:05:46.082,1788883546.082,604.15,0.4,1.0
19:05:46.162,1788883546.162,603.91,0.41,1.0
19:05:46.242,1788883546.242,603.91,0.39,1.0
19:05:46.322,1788883546.322,603.91,0.39,1.0
19:05:46.402,1788883546.402,603.91,0.4,1.0
19:05:46.482,1788883546.482,603.91,0.39,1.0
19:05:46.562,1788883546.562,603.91,0.4,1.0
19:05:46.642,1788883546.642,603.91,0.4,1.0
19:05:46.722,1788883546.722,603.91,0.39,1.0
19:05:46.802,1788883546.802,603.91,0.39,1.0
19:05:46.882,1788883546.882,603.91,0.39,1.0
19:05:46.962,1788883546.962,603.91,0.41,1.0
19:05:47.042,1788883547.042,603.91,0.4,1.0
19:05:47.122,1788883547.122,603.67,0.41,1.0
19:05:47.202,1788883547.202,603.91,0.4,1.0
19:05:47.282,1788883547.282,603.91,0.41,1.0
19:05:47.362,1788883547.362,603.91,0.4,1.0
19:05:47.442,1788883547.442,603.91,0.4,1.0
19:05:47.522,1788883547.522,603.91,0.41,1.0
19:05:47.602,1788883547.602,603.91,0.4,1.0
19:05:47.682,1788883547.682,603.91,0.4,1.0
19:05:47.762,1788883547.762,603.91,0.41,1.0
19:05:47.842,1788883547.842,603.91,0.4,1.0
19:05:47.922,1788883547.922,603.67,0.4,1.0
19:05:48.002,1788883548.002,603.91,0.41,1.0
19:05:48.082,1788883548.082,603.91,0.41,1.0
19:05:48.162,1788883548.162,603.91,0.41,1.0
19:05:48.242,1788883548.242,603.67,0.4,1.0
19:05:48.322,1788883548.322,603.91,0.41,1.0
19:05:48.402,1788883548.402,603.91,0.4,1.0
19:05:48.482,1788883548.482,603.67,0.41,1.0
19:05:48.562,1788883548.562,603.91,0.4,1.0
19:05:48.642,1788883548.642,603.91,0.4,1.0
19:05:48.722,1788883548.722,603.91,0.4,1.0
19:05:48.802,1788883548.802,603.91,0.4,1.0
19:05:48.882,1788883548.882,603.91,0.41,1.0
19:05:48.962,1788883548.962,603.91,0.4,1.0
19:05:49.042,1788883549.042,603.91,0.4,1.0
19:05:49.122,1788883549.122,603.67,0.4,1.0
19:05:49.202,1788883549.202,603.91,0.4,1.0
19:05:49.282,1788883549.282,603.91,0.41,1.0
19:05:49.362,1788883549.362,603.91,0.4,1.0
19:05:49.442,1788883549.442,603.91,0.4,1.0
19:05:49.522,1788883549.522,603.91,0.4,1.0
19:05:49.602,1788883549.602,603.91,0.4,1.0
19:05:49.682,1788883549.682,603.67,0.4,1.0
19:05:49.762,1788883549.762,603.91,0.4,1.0
19:05:49.842,1788883549.842,603.91,0.39,1.0
19:05:49.922,1788883549.922,603.91,0.39,1.0
19:05:50.002,1788883550.002,603.91,0.4,1.0
19:05:50.082,1788883550.082,603.91,0.4,1.0
19:05:50.162,1788883550.162,603.91,0.39,1.0
19:05:50.242,1788883550.242,603.91,0.39,1.0
19:05:50.322,1788883550.322,603.91,0.4,1.0
19:05:50.402,1788883550.402,603.91,0.4,1.0
19:05:50.482,1788883550.482,603.91,0.4,1.0
19:05:50.562,1788883550.562,603.91,0.4,1.0
19:05:50.642,1788883550.642,603.91,0.4,1.0
19:05:50.722,1788883550.722,603.91,0.41,1.0
19:05:50.802,1788883550.802,603.91,0.4,1.0
19:05:50.882,1788883550.882,603.91,0.41,1.0
19:05:50.962,1788883550.962,603.91,0.41,1.0
19:05:51.042,1788883551.042,603.91,0.41,1.0
19:05:51.122,1788883551.122,603.91,0.4,1.0
19:05:51.202,1788883551.202,604.15,0.41,1.0
19:05:51.282,1788883551.282,603.91,0.4,1.0
19:05:51.362,1788883551.362,603.91,0.4,1.0
19:05:51.442,1788883551.442,603.91,0.4,1.0
19:05:51.522,1788883551.522,603.91,0.41,1.0
19:05:51.602,1788883551.602,603.91,0.4,1.0
19:05:51.682,1788883551.682,603.91,0.4,1.0
19:05:51.762,1788883551.762,603.91,0.4,1.0
19:05:51.842,1788883551.842,603.91,0.4,1.0
19:05:51.922,1788883551.922,603.91,0.4,1.0
19:05:52.002,1788883552.002,603.91,0.4,1.0
19:05:52.082,1788883552.082,603.67,0.41,1.0
19:05:52.162,1788883552.162,603.91,0.4,1.0
19:05:52.242,1788883552.242,603.91,0.41,1.0
19:05:52.322,1788883552.322,603.91,0.41,1.0
19:05:52.402,1788883552.402,603.91,0.4,1.0
19:05:52.482,1788883552.482,603.91,0.4,1.0
19:05:52.562,1788883552.562,603.91,0.41,1.0
19:05:52.642,1788883552.642,603.91,0.4,1.0
19:05:52.722,1788883552.722,603.91,0.41,1.0
19:05:52.802,1788883552.802,603.91,0.4,1.0
19:05:52.882,1788883552.882,603.91,0.41,1.0
19:05:52.962,1788883552.962,603.91,0.4,1.0
19:05:53.042,1788883553.042,603.91,0.4,1.0
19:05:53.122,1788883553.122,603.91,0.4,1.0
19:05:53.202,1788883553.202,603.91,0.4,1.0
19:05:53.282,1788883553.282,603.91,0.4,1.0
19:05:53.362,1788883553.362,603.91,0.39,1.0
19:05:53.442,1788883553.442,603.91,0.4,1.0
19:05:53.522,1788883553.522,603.91,0.4,1.0
19:05:53.602,1788883553.602,603.91,0.4,1.0
19:05:53.682,1788883553.682,603.91,0.4,1.0
19:05:53.762,1788883553.762,603.91,0.39,1.0
19:05:53.842,1788883553.842,603.67,0.39,1.0
19:05:53.922,1788883553.922,603.91,0.4,1.0
