iso,t_s,vDcInst,idc_units,iq_shed
18:43:13.139,1788882193.139,603.91,0.39,1.0
18:43:13.219,1788882193.219,603.91,0.39,1.0
18:43:13.299,1788882193.299,603.91,0.38,1.0
18:43:13.379,1788882193.379,603.91,0.39,1.0
18:43:13.459,1788882193.459,603.91,0.39,1.0
18:43:13.539,1788882193.539,603.91,0.39,1.0
18:43:13.619,1788882193.619,603.91,0.39,1.0
18:43:13.699,1788882193.699,603.91,0.4,1.0
18:43:13.779,1788882193.779,603.91,0.39,1.0
18:43:13.859,1788882193.859,603.91,0.38,1.0
18:43:13.939,1788882193.939,603.91,0.39,1.0
18:43:14.019,1788882194.019,603.67,0.38,1.0
18:43:14.099,1788882194.099,603.91,0.39,1.0
18:43:14.179,1788882194.179,603.91,0.39,1.0
18:43:14.259,1788882194.259,603.91,0.39,1.0
18:43:14.339,1788882194.339,603.67,0.39,1.0
18:43:14.419,1788882194.419,603.91,0.39,1.0
18:43:14.499,1788882194.499,603.91,0.39,1.0
18:43:14.579,1788882194.579,603.91,0.39,1.0
18:43:14.659,1788882194.659,603.91,0.39,1.0
18:43:14.739,1788882194.739,603.67,0.39,1.0
18:43:14.819,1788882194.819,603.91,0.39,1.0
18:43:14.899,1788882194.899,603.91,0.39,1.0
18:43:14.979,1788882194.979,603.91,0.39,1.0
18:43:15.059,1788882195.059,603.91,0.39,1.0
18:43:15.139,1788882195.139,603.91,0.39,1.0
18:43:15.219,1788882195.219,603.91,0.38,1.0
18:43:15.299,1788882195.299,603.91,0.39,1.0
18:43:15.379,1788882195.379,603.91,0.39,1.0
18:43:15.459,1788882195.459,603.91,0.39,1.0
18:43:15.539,1788882195.539,603.91,0.39,1.0
18:43:15.619,1788882195.619,603.91,0.39,1.0
18:43:15.699,1788882195.699,603.91,0.4,1.0
18:43:15.779,1788882195.779,603.91,0.39,1.0
18:43:15.859,1788882195.859,603.91,0.38,1.0
18:43:15.939,1788882195.939,603.91,0.39,1.0
18:43:16.019,1788882196.019,603.91,0.39,1.0
18:43:16.099,1788882196.099,603.91,0.39,1.0
18:43:16.179,1788882196.179,603.91,0.39,1.0
18:43:16.259,1788882196.259,603.67,0.38,1.0
18:43:16.339,1788882196.339,603.67,0.39,1.0
18:43:16.419,1788882196.419,603.91,0.38,1.0
18:43:16.499,1788882196.499,603.91,0.39,1.0
18:43:16.579,1788882196.579,603.91,0.38,1.0
18:43:16.659,1788882196.659,603.91,0.37,1.0
18:43:16.739,1788882196.739,603.67,0.38,1.0
18:43:16.819,1788882196.819,603.91,0.37,1.0
18:43:16.899,1788882196.899,603.91,0.38,1.0
18:43:16.979,1788882196.979,603.91,0.38,1.0
18:43:17.059,1788882197.059,603.67,0.37,1.0
18:43:17.139,1788882197.139,603.67,0.38,1.0
18:43:17.219,1788882197.219,603.91,0.38,1.0
18:43:17.299,1788882197.299,603.91,0.39,1.0
18:43:17.379,1788882197.379,603.91,0.39,1.0
18:43:17.459,1788882197.459,603.91,0.39,1.0
18:43:17.539,1788882197.539,603.67,0.39,1.0
18:43:17.619,1788882197.619,603.91,0.39,1.0
18:43:17.699,1788882197.699,603.91,0.39,1.0
18:43:17.779,1788882197.779,603.91,0.39,1.0
18:43:17.859,1788882197.859,603.67,0.39,1.0
18:43:17.939,1788882197.939,603.91,0.39,1.0
18:43:18.019,1788882198.019,603.91,0.39,1.0
18:43:18.099,1788882198.099,603.91,0.39,1.0
18:43:18.179,1788882198.179,603.91,0.39,1.0
18:43:18.259,1788882198.259,603.91,0.39,1.0
18:43:18.339,1788882198.339,603.67,0.38,1.0
18:43:18.419,1788882198.419,603.67,0.39,1.0
18:43:18.499,1788882198.499,603.67,0.38,1.0
18:43:18.579,1788882198.579,603.67,0.39,1.0
18:43:18.659,1788882198.659,603.91,0.4,1.0
18:43:18.739,1788882198.739,603.67,0.39,1.0
18:43:18.819,1788882198.819,603.91,0.39,1.0
18:43:18.899,1788882198.899,603.91,0.38,1.0
18:43:18.979,1788882198.979,603.91,0.38,1.0
18:43:19.059,1788882199.059,603.67,0.39,1.0
18:43:19.139,1788882199.139,603.67,0.39,1.0
18:43:19.219,1788882199.219,603.91,0.39,1.0
18:43:19.299,1788882199.299,603.91,0.38,1.0
18:43:19.379,1788882199.379,603.91,0.38,1.0
18:43:19.459,1788882199.459,603.91,0.39,1.0
18:43:19.539,1788882199.539,603.67,0.39,1.0
18:43:19.619,1788882199.619,603.91,0.38,1.0
18:43:19.699,1788882199.699,603.91,0.39,1.0
18:43:19.779,1788882199.779,603.91,0.38,1.0
18:43:19.859,1788882199.859,603.91,0.39,1.0
18:43:19.939,1788882199.939,603.91,0.39,1.0
18:43:20.019,1788882200.019,603.91,0.38,1.0
18:43:20.099,1788882200.099,603.91,0.39,1.0
18:43:20.179,1788882200.179,603.67,0.37,1.0
18:43:20.259,1788882200.259,603.67,0.39,1.0
18:43:20.339,1788882200.339,603.67,0.37,1.0
18:43:20.419,1788882200.419,603.91,0.39,1.0
18:43:20.499,1788882200.499,603.91,0.38,1.0
18:43:20.579,1788882200.579,603.91,0.39,1.0
18:43:20.659,1788882200.659,603.91,0.39,1.0
18:43:20.739,1788882200.739,603.91,0.39,1.0
18:43:20.819,1788882200.819,603.91,0.38,1.0
18:43:20.899,1788882200.899,603.91,0.38,1.0
18:43:20.979,1788882200.979,603.91,0.39,1.0
18:43:21.059,1788882201.059,603.67,0.38,1.0
18:43:21.139,1788882201.139,603.91,0.39,1.0
18:43:21.219,1788882201.219,603.91,0.38,1.0
18:43:21.299,1788882201.299,603.91,0.39,1.0
18:43:21.379,1788882201.379,603.91,0.39,1.0
18:43:21.459,1788882201.459,603.91,0.39,1.0
18:43:21.539,1788882201.539,603.67,0.39,1.0
18:43:21.619,1788882201.619,603.91,0.39,1.0
18:43:21.699,1788882201.699,603.91,0.39,1.0
18:43:21.779,1788882201.779,603.91,0.38,1.0
18:43:21.859,1788882201.859,603.91,0.39,1.0
18:43:21.939,1788882201.939,603.91,0.39,1.0
18:43:22.019,1788882202.019,603.91,0.39,1.0
18:43:22.099,1788882202.099,603.67,0.38,1.0
18:43:22.179,1788882202.179,603.91,0.39,1.0
18:43:22.259,1788882202.259,603.91,0.39,1.0
18:43:22.339,1788882202.339,603.91,0.39,1.0
18:43:22.419,1788882202.419,603.91,0.39,1.0
18:43:22.499,1788882202.499,603.91,0.39,1.0
18:43:22.579,1788882202.579,603.67,0.39,1.0
18:43:22.659,1788882202.659,603.91,0.38,1.0
18:43:22.739,1788882202.739,603.91,0.39,1.0
18:43:22.819,1788882202.819,603.67,0.39,1.0
18:43:22.899,1788882202.899,603.67,0.39,1.0
18:43:22.979,1788882202.979,603.91,0.39,1.0
18:43:23.059,1788882203.059,603.67,0.39,1.0
18:43:23.139,1788882203.139,603.91,0.39,1.0
18:43:23.219,1788882203.219,603.91,0.39,1.0
18:43:23.299,1788882203.299,603.91,0.39,1.0
18:43:23.379,1788882203.379,603.67,0.39,1.0
18:43:23.459,1788882203.459,603.91,0.4,1.0
18:43:23.539,1788882203.539,603.91,0.39,1.0
18:43:23.619,1788882203.619,603.91,0.39,1.0
18:43:23.699,1788882203.699,603.91,0.37,1.0
18:43:23.779,1788882203.779,603.91,0.38,1.0
18:43:23.859,1788882203.859,603.91,0.38,1.0
18:43:23.939,1788882203.939,603.91,0.38,1.0
18:43:24.019,1788882204.019,603.91,0.38,1.0
18:43:24.099,1788882204.099,603.67,0.39,1.0
18:43:24.179,1788882204.179,603.67,0.39,1.0
18:43:24.259,1788882204.259,603.91,0.39,1.0
18:43:24.339,1788882204.339,603.67,0.38,1.0
18:43:24.419,1788882204.419,603.91,0.38,1.0
18:43:24.499,1788882204.499,603.91,0.39,1.0
18:43:24.579,1788882204.579,603.67,0.39,1.0
18:43:24.659,1788882204.659,603.91,0.39,1.0
18:43:24.739,1788882204.739,603.91,0.4,1.0
18:43:24.819,1788882204.819,603.91,0.39,1.0
18:43:24.899,1788882204.899,603.91,0.39,1.0
18:43:24.979,1788882204.979,603.91,0.39,1.0
18:43:25.059,1788882205.059,603.91,0.39,1.0
18:43:25.139,1788882205.139,603.91,0.39,1.0
18:43:25.219,1788882205.219,603.91,0.39,1.0
18:43:25.299,1788882205.299,603.91,0.39,1.0
18:43:25.379,1788882205.379,603.67,0.39,1.0
18:43:25.459,1788882205.459,603.91,0.39,1.0
18:43:25.539,1788882205.539,603.91,0.39,1.0
18:43:25.619,1788882205.619,603.67,0.38,1.0
18:43:25.699,1788882205.699,603.67,0.39,1.0
18:43:25.779,1788882205.779,603.91,0.38,1.0
18:43:25.859,1788882205.859,603.91,0.39,1.0
18:43:25.939,1788882205.939,603.91,0.39,1.0
18:43:26.019,1788882206.019,603.67,0.39,1.0
18:43:26.099,1788882206.099,603.67,0.39,1.0
18:43:26.179,1788882206.179,603.91,0.39,1.0
18:43:26.259,1788882206.259,603.91,0.39,1.0
18:43:26.339,1788882206.339,603.91,0.39,1.0
18:43:26.419,1788882206.419,603.67,0.38,1.0
18:43:26.499,1788882206.499,603.67,0.39,1.0
18:43:26.579,1788882206.579,603.91,0.39,1.0
18:43:26.659,1788882206.659,603.91,0.39,1.0
18:43:26.739,1788882206.739,603.91,0.39,1.0
18:43:26.819,1788882206.819,603.91,0.39,1.0
18:43:26.899,1788882206.899,603.91,0.38,1.0
18:43:26.979,1788882206.979,603.91,0.39,1.0
18:43:27.059,1788882207.059,603.91,0.39,1.0
18:43:27.139,1788882207.139,603.91,0.38,1.0
18:43:27.219,1788882207.219,603.91,0.39,1.0
