iso,t_s,vDcInst,idc_units,iq_shed
19:38:38.863,1788885518.864,603.67,0.42,1.0
19:38:38.943,1788885518.944,603.91,0.42,1.0
19:38:39.023,1788885519.024,603.91,0.42,1.0
19:38:39.103,1788885519.104,603.91,0.41,1.0
19:38:39.183,1788885519.184,603.91,0.41,1.0
19:38:39.263,1788885519.264,603.91,0.42,1.0
19:38:39.343,1788885519.344,603.91,0.42,1.0
19:38:39.423,1788885519.424,603.91,0.43,1.0
19:38:39.503,1788885519.504,603.91,0.42,1.0
19:38:39.583,1788885519.584,603.91,0.43,1.0
19:38:39.663,1788885519.664,603.91,0.42,1.0
19:38:39.743,1788885519.744,603.91,0.42,1.0
19:38:39.823,1788885519.824,603.91,0.42,1.0
19:38:39.903,1788885519.904,604.15,0.42,1.0
19:38:39.983,1788885519.984,603.91,0.41,1.0
19:38:40.063,1788885520.064,603.91,0.42,1.0
19:38:40.143,1788885520.144,603.91,0.4,1.0
19:38:40.223,1788885520.224,603.91,0.41,1.0
19:38:40.303,1788885520.304,604.15,0.41,1.0
19:38:40.383,1788885520.384,603.91,0.41,1.0
19:38:40.463,1788885520.464,603.91,0.41,1.0
19:38:40.543,1788885520.544,603.91,0.41,1.0
19:38:40.623,1788885520.624,603.91,0.41,1.0
19:38:40.703,1788885520.704,603.91,0.41,1.0
19:38:40.783,1788885520.784,603.91,0.41,1.0
19:38:40.863,1788885520.864,603.91,0.42,1.0
19:38:40.943,1788885520.944,603.91,0.42,1.0
19:38:41.023,1788885521.024,604.15,0.42,1.0
19:38:41.103,1788885521.104,603.91,0.42,1.0
19:38:41.183,1788885521.184,603.91,0.42,1.0
19:38:41.263,1788885521.264,603.91,0.42,1.0
19:38:41.343,1788885521.344,603.91,0.43,1.0
19:38:41.423,1788885521.424,603.91,0.42,1.0
19:38:41.503,1788885521.504,603.91,0.42,1.0
19:38:41.583,1788885521.584,603.91,0.41,1.0
19:38:41.663,1788885521.664,603.91,0.41,1.0
19:38:41.743,1788885521.744,603.91,0.42,1.0
19:38:41.823,1788885521.824,604.15,0.42,1.0
19:38:41.903,1788885521.904,603.91,0.42,1.0
19:38:41.983,1788885521.984,603.91,0.41,1.0
19:38:42.063,1788885522.064,603.91,0.42,1.0
19:38:42.143,1788885522.144,603.91,0.42,1.0
19:38:42.223,1788885522.224,603.91,0.42,1.0
19:38:42.303,1788885522.304,604.15,0.42,1.0
19:38:42.383,1788885522.384,603.91,0.42,1.0
19:38:42.463,1788885522.464,603.91,0.42,1.0
19:38:42.543,1788885522.544,603.91,0.42,1.0
19:38:42.623,1788885522.624,603.91,0.41,1.0
19:38:42.703,1788885522.704,603.91,0.42,1.0
19:38:42.783,1788885522.784,603.91,0.41,1.0
19:38:42.863,1788885522.864,603.91,0.42,1.0
19:38:42.943,1788885522.944,603.91,0.42,1.0
19:38:43.023,1788885523.024,603.91,0.42,1.0
19:38:43.103,1788885523.104,603.91,0.42,1.0
19:38:43.183,1788885523.184,603.91,0.42,1.0
19:38:43.263,1788885523.264,603.91,0.42,1.0
19:38:43.343,1788885523.344,603.91,0.42,1.0
19:38:43.423,1788885523.424,604.15,0.43,1.0
19:38:43.503,1788885523.504,604.15,0.41,1.0
19:38:43.583,1788885523.584,603.91,0.41,1.0
19:38:43.663,1788885523.664,603.91,0.41,1.0
19:38:43.743,1788885523.744,603.91,0.41,1.0
19:38:43.823,1788885523.824,603.91,0.41,1.0
19:38:43.903,1788885523.904,603.91,0.42,1.0
19:38:43.983,1788885523.984,603.91,0.41,1.0
19:38:44.063,1788885524.064,603.91,0.41,1.0
19:38:44.143,1788885524.144,603.91,0.42,1.0
19:38:44.223,1788885524.224,603.91,0.42,1.0
19:38:44.303,1788885524.304,604.15,0.43,1.0
19:38:44.383,1788885524.384,603.91,0.42,1.0
19:38:44.463,1788885524.464,603.91,0.42,1.0
19:38:44.543,1788885524.544,603.91,0.42,1.0
19:38:44.623,1788885524.624,603.91,0.42,1.0
19:38:44.703,1788885524.704,603.91,0.42,1.0
19:38:44.783,1788885524.784,603.91,0.42,1.0
19:38:44.863,1788885524.864,603.67,0.42,1.0
19:38:44.943,1788885524.944,603.91,0.42,1.0
19:38:45.023,1788885525.024,603.91,0.42,1.0
19:38:45.103,1788885525.104,603.91,0.42,1.0
19:38:45.183,1788885525.184,603.91,0.41,1.0
19:38:45.263,1788885525.264,603.91,0.42,1.0
19:38:45.343,1788885525.344,603.91,0.43,1.0
19:38:45.423,1788885525.424,603.91,0.42,1.0
19:38:45.503,1788885525.504,604.15,0.41,1.0
19:38:45.583,1788885525.584,603.91,0.42,1.0
19:38:45.663,1788885525.664,603.91,0.42,1.0
19:38:45.743,1788885525.744,603.91,0.42,1.0
19:38:45.823,1788885525.824,603.91,0.42,1.0
19:38:45.903,1788885525.904,604.15,0.42,1.0
19:38:45.983,1788885525.984,603.91,0.42,1.0
19:38:46.063,1788885526.064,603.91,0.42,1.0
19:38:46.143,1788885526.144,603.91,0.42,1.0
19:38:46.223,1788885526.224,603.91,0.42,1.0
19:38:46.303,1788885526.304,603.91,0.42,1.0
19:38:46.383,1788885526.384,603.91,0.42,1.0
19:38:46.463,1788885526.464,603.91,0.42,1.0
19:38:46.543,1788885526.544,603.91,0.42,1.0
19:38:46.623,1788885526.624,603.91,0.42,1.0
19:38:46.703,1788885526.704,603.91,0.41,1.0
19:38:46.783,1788885526.784,603.67,0.43,1.0
19:38:46.863,1788885526.864,603.91,0.42,1.0
19:38:46.943,1788885526.944,603.91,0.42,1.0
19:38:47.023,1788885527.024,603.91,0.42,1.0
19:38:47.103,1788885527.104,603.91,0.41,1.0
19:38:47.183,1788885527.184,603.91,0.41,1.0
19:38:47.263,1788885527.264,603.91,0.41,1.0
19:38:47.343,1788885527.344,603.91,0.41,1.0
19:38:47.423,1788885527.424,603.91,0.41,1.0
19:38:47.503,1788885527.504,603.91,0.41,1.0
19:38:47.583,1788885527.584,603.91,0.42,1.0
19:38:47.663,1788885527.664,603.91,0.41,1.0
19:38:47.743,1788885527.744,603.91,0.41,1.0
19:38:47.823,1788885527.824,603.91,0.41,1.0
19:38:47.903,1788885527.904,603.91,0.42,1.0
19:38:47.983,1788885527.984,603.91,0.42,1.0
19:38:48.063,1788885528.064,603.67,0.42,1.0
19:38:48.143,1788885528.144,603.91,0.42,1.0
19:38:48.223,1788885528.224,603.91,0.42,1.0
19:38:48.303,1788885528.304,603.91,0.42,1.0
19:38:48.383,1788885528.384,603.91,0.42,1.0
19:38:48.463,1788885528.464,603.91,0.42,1.0
19:38:48.543,1788885528.544,603.91,0.43,1.0
19:38:48.623,1788885528.624,603.91,0.42,1.0
19:38:48.703,1788885528.704,603.91,0.42,1.0
19:38:48.783,1788885528.784,603.91,0.42,1.0
19:38:48.863,1788885528.864,603.91,0.42,1.0
19:38:48.943,1788885528.944,603.91,0.42,1.0
19:38:49.023,1788885529.024,603.91,0.42,1.0
19:38:49.103,1788885529.104,603.91,0.42,1.0
19:38:49.183,1788885529.184,603.91,0.42,1.0
19:38:49.263,1788885529.264,603.91,0.42,1.0
19:38:49.343,1788885529.344,603.91,0.42,1.0
19:38:49.423,1788885529.424,603.91,0.42,1.0
19:38:49.503,1788885529.504,603.91,0.42,1.0
19:38:49.583,1788885529.584,603.91,0.41,1.0
19:38:49.663,1788885529.664,603.91,0.42,1.0
19:38:49.743,1788885529.744,603.91,0.42,1.0
19:38:49.823,1788885529.824,603.91,0.42,1.0
19:38:49.903,1788885529.904,603.91,0.41,1.0
19:38:49.983,1788885529.984,603.91,0.42,1.0
19:38:50.063,1788885530.064,603.91,0.42,1.0
19:38:50.143,1788885530.144,604.15,0.42,1.0
19:38:50.223,1788885530.224,603.91,0.42,1.0
19:38:50.303,1788885530.304,603.91,0.42,1.0
19:38:50.383,1788885530.384,603.91,0.42,1.0
19:38:50.463,1788885530.464,604.15,0.43,1.0
19:38:50.543,1788885530.544,603.91,0.42,1.0
19:38:50.623,1788885530.624,603.91,0.4,1.0
19:38:50.703,1788885530.704,603.91,0.42,1.0
19:38:50.783,1788885530.784,603.91,0.42,1.0
19:38:50.863,1788885530.864,604.15,0.42,1.0
19:38:50.943,1788885530.944,603.91,0.41,1.0
19:38:51.023,1788885531.024,603.91,0.42,1.0
19:38:51.103,1788885531.104,603.91,0.41,1.0
19:38:51.183,1788885531.184,603.91,0.42,1.0
19:38:51.263,1788885531.264,604.15,0.42,1.0
19:38:51.343,1788885531.344,603.91,0.41,1.0
