iso,t_s,vDcInst,idc_units,iq_shed
21:35:51.177,1788892551.177,604.15,0.53,1.0
21:35:51.257,1788892551.257,603.91,0.52,1.0
21:35:51.337,1788892551.337,604.15,0.53,1.0
21:35:51.417,1788892551.417,604.15,0.53,1.0
21:35:51.497,1788892551.497,603.91,0.53,1.0
21:35:51.577,1788892551.577,604.15,0.53,1.0
21:35:51.657,1788892551.657,603.91,0.52,1.0
21:35:51.737,1788892551.737,604.15,0.53,1.0
21:35:51.817,1788892551.817,604.15,0.52,1.0
21:35:51.897,1788892551.897,604.15,0.53,1.0
21:35:51.977,1788892551.977,604.15,0.52,1.0
21:35:52.057,1788892552.057,604.15,0.53,1.0
21:35:52.137,1788892552.137,604.15,0.53,1.0
21:35:52.217,1788892552.217,604.15,0.52,1.0
21:35:52.297,1788892552.297,604.15,0.53,1.0
21:35:52.377,1788892552.377,603.91,0.53,1.0
21:35:52.457,1788892552.457,603.91,0.53,1.0
21:35:52.537,1788892552.537,604.15,0.53,1.0
21:35:52.617,1788892552.617,604.15,0.53,1.0
21:35:52.697,1788892552.697,604.15,0.52,1.0
21:35:52.777,1788892552.777,604.15,0.53,1.0
21:35:52.857,1788892552.857,603.91,0.53,1.0
21:35:52.937,1788892552.937,603.91,0.53,1.0
21:35:53.017,1788892553.017,604.15,0.53,1.0
21:35:53.097,1788892553.097,604.15,0.53,1.0
21:35:53.177,1788892553.177,603.91,0.53,1.0
21:35:53.257,1788892553.257,603.91,0.52,1.0
21:35:53.337,1788892553.337,603.91,0.53,1.0
21:35:53.417,1788892553.417,603.91,0.53,1.0
21:35:53.497,1788892553.497,604.15,0.53,1.0
21:35:53.577,1788892553.577,603.91,0.53,1.0
21:35:53.657,1788892553.657,603.91,0.53,1.0
21:35:53.737,1788892553.737,603.91,0.53,1.0
21:35:53.817,1788892553.817,604.15,0.53,1.0
21:35:53.897,1788892553.897,604.15,0.53,1.0
21:35:53.977,1788892553.977,604.15,0.52,1.0
21:35:54.057,1788892554.057,603.91,0.53,1.0
21:35:54.137,1788892554.137,604.15,0.53,1.0
21:35:54.217,1788892554.217,604.15,0.53,1.0
21:35:54.297,1788892554.297,604.15,0.53,1.0
21:35:54.377,1788892554.377,604.15,0.53,1.0
21:35:54.457,1788892554.457,604.15,0.52,1.0
21:35:54.537,1788892554.537,604.15,0.53,1.0
21:35:54.617,1788892554.617,604.15,0.53,1.0
21:35:54.697,1788892554.697,604.15,0.51,1.0
21:35:54.777,1788892554.777,604.15,0.51,1.0
21:35:54.857,1788892554.857,603.91,0.52,1.0
21:35:54.937,1788892554.937,604.15,0.52,1.0
21:35:55.017,1788892555.017,604.15,0.52,1.0
21:35:55.097,1788892555.097,603.91,0.53,1.0
21:35:55.177,1788892555.177,603.91,0.51,1.0
21:35:55.257,1788892555.257,604.15,0.52,1.0
21:35:55.337,1788892555.337,604.15,0.52,1.0
21:35:55.417,1788892555.417,604.15,0.52,1.0
21:35:55.497,1788892555.497,604.15,0.53,1.0
21:35:55.577,1788892555.577,604.15,0.52,1.0
21:35:55.657,1788892555.657,603.91,0.53,1.0
21:35:55.737,1788892555.737,604.15,0.52,1.0
21:35:55.817,1788892555.817,604.15,0.53,1.0
21:35:55.897,1788892555.897,603.91,0.53,1.0
21:35:55.977,1788892555.977,603.91,0.53,1.0
21:35:56.057,1788892556.057,604.15,0.53,1.0
21:35:56.137,1788892556.137,604.15,0.53,1.0
21:35:56.217,1788892556.217,604.15,0.53,1.0
21:35:56.297,1788892556.297,604.15,0.53,1.0
21:35:56.377,1788892556.377,603.91,0.53,1.0
21:35:56.457,1788892556.457,604.15,0.53,1.0
21:35:56.537,1788892556.537,604.15,0.53,1.0
21:35:56.617,1788892556.617,604.15,0.52,1.0
21:35:56.697,1788892556.697,603.91,0.53,1.0
21:35:56.777,1788892556.777,604.15,0.53,1.0
21:35:56.857,1788892556.857,604.15,0.53,1.0
21:35:56.937,1788892556.937,604.15,0.52,1.0
21:35:57.017,1788892557.017,604.15,0.53,1.0
21:35:57.097,1788892557.097,604.15,0.53,1.0
21:35:57.177,1788892557.177,604.15,0.52,1.0
21:35:57.257,1788892557.257,604.15,0.53,1.0
21:35:57.337,1788892557.337,604.15,0.53,1.0
21:35:57.417,1788892557.417,603.91,0.53,1.0
21:35:57.497,1788892557.497,604.15,0.53,1.0
21:35:57.577,1788892557.577,604.15,0.52,1.0
21:35:57.657,1788892557.657,604.15,0.53,1.0
21:35:57.737,1788892557.737,604.15,0.52,1.0
21:35:57.817,1788892557.817,604.15,0.52,1.0
21:35:57.897,1788892557.897,604.15,0.53,1.0
21:35:57.977,1788892557.977,603.91,0.53,1.0
21:35:58.057,1788892558.057,603.91,0.52,1.0
21:35:58.137,1788892558.137,604.15,0.54,1.0
21:35:58.217,1788892558.217,604.15,0.52,1.0
21:35:58.297,1788892558.297,604.15,0.52,1.0
21:35:58.377,1788892558.377,604.15,0.52,1.0
21:35:58.457,1788892558.457,604.15,0.52,1.0
21:35:58.537,1788892558.537,604.15,0.51,1.0
21:35:58.617,1788892558.617,603.91,0.52,1.0
21:35:58.697,1788892558.697,604.15,0.52,1.0
21:35:58.777,1788892558.777,604.15,0.53,1.0
21:35:58.857,1788892558.857,604.15,0.53,1.0
