iso,t_s,vDcInst,idc_units,iq_shed
18:46:47.837,1788882407.838,603.91,0.39,1.0
18:46:47.917,1788882407.918,603.67,0.39,1.0
18:46:47.997,1788882407.998,603.91,0.39,1.0
18:46:48.077,1788882408.078,603.67,0.39,1.0
18:46:48.157,1788882408.158,603.91,0.39,1.0
18:46:48.237,1788882408.238,603.91,0.39,1.0
18:46:48.317,1788882408.318,603.91,0.39,1.0
18:46:48.397,1788882408.398,603.91,0.39,1.0
18:46:48.477,1788882408.478,603.91,0.38,1.0
18:46:48.557,1788882408.558,603.91,0.38,1.0
18:46:48.637,1788882408.638,603.91,0.38,1.0
18:46:48.717,1788882408.718,603.67,0.39,1.0
18:46:48.797,1788882408.798,603.91,0.39,1.0
18:46:48.877,1788882408.878,603.91,0.39,1.0
18:46:48.957,1788882408.958,603.91,0.39,1.0
18:46:49.037,1788882409.038,603.91,0.38,1.0
18:46:49.117,1788882409.118,603.91,0.39,1.0
18:46:49.197,1788882409.198,603.91,0.39,1.0
18:46:49.277,1788882409.278,603.91,0.39,1.0
18:46:49.357,1788882409.358,603.91,0.39,1.0
18:46:49.437,1788882409.438,603.91,0.39,1.0
18:46:49.517,1788882409.518,603.91,0.39,1.0
18:46:49.597,1788882409.598,603.91,0.39,1.0
18:46:49.677,1788882409.678,603.91,0.39,1.0
18:46:49.757,1788882409.758,603.91,0.39,1.0
18:46:49.837,1788882409.838,603.67,0.39,1.0
18:46:49.917,1788882409.918,603.91,0.4,1.0
18:46:49.997,1788882409.998,603.91,0.39,1.0
18:46:50.077,1788882410.078,603.91,0.39,1.0
18:46:50.157,1788882410.158,603.91,0.39,1.0
18:46:50.237,1788882410.238,603.91,0.39,1.0
18:46:50.317,1788882410.318,603.67,0.4,1.0
18:46:50.397,1788882410.398,603.91,0.39,1.0
18:46:50.477,1788882410.478,603.91,0.39,1.0
18:46:50.557,1788882410.558,603.91,0.39,1.0
18:46:50.637,1788882410.638,603.91,0.4,1.0
18:46:50.717,1788882410.718,603.67,0.39,1.0
18:46:50.797,1788882410.798,603.91,0.39,1.0
18:46:50.877,1788882410.878,603.91,0.4,1.0
18:46:50.957,1788882410.958,603.91,0.39,1.0
18:46:51.037,1788882411.038,603.91,0.39,1.0
18:46:51.117,1788882411.118,603.67,0.39,1.0
18:46:51.197,1788882411.198,603.91,0.39,1.0
18:46:51.277,1788882411.278,603.91,0.4,1.0
18:46:51.357,1788882411.358,603.91,0.39,1.0
18:46:51.437,1788882411.438,603.91,0.39,1.0
18:46:51.517,1788882411.518,603.67,0.4,1.0
18:46:51.597,1788882411.598,603.91,0.4,1.0
18:46:51.677,1788882411.678,603.91,0.4,1.0
18:46:51.757,1788882411.758,603.67,0.4,1.0
18:46:51.837,1788882411.838,603.67,0.38,1.0
18:46:51.917,1788882411.918,603.91,0.39,1.0
18:46:51.997,1788882411.998,603.91,0.39,1.0
18:46:52.077,1788882412.078,603.67,0.38,1.0
18:46:52.157,1788882412.158,603.91,0.38,1.0
18:46:52.237,1788882412.238,603.91,0.39,1.0
18:46:52.317,1788882412.318,603.67,0.38,1.0
18:46:52.397,1788882412.398,603.91,0.39,1.0
18:46:52.477,1788882412.478,603.67,0.38,1.0
18:46:52.557,1788882412.558,603.67,0.39,1.0
18:46:52.637,1788882412.638,603.67,0.38,1.0
18:46:52.717,1788882412.718,603.67,0.39,1.0
18:46:52.797,1788882412.798,603.91,0.4,1.0
18:46:52.877,1788882412.878,603.91,0.39,1.0
18:46:52.957,1788882412.958,603.67,0.39,1.0
18:46:53.037,1788882413.038,603.91,0.4,1.0
18:46:53.117,1788882413.118,603.91,0.39,1.0
18:46:53.197,1788882413.198,603.91,0.39,1.0
18:46:53.277,1788882413.278,603.91,0.4,1.0
18:46:53.357,1788882413.358,603.91,0.39,1.0
18:46:53.437,1788882413.438,603.91,0.39,1.0
18:46:53.517,1788882413.518,603.91,0.39,1.0
18:46:53.597,1788882413.598,603.91,0.39,1.0
18:46:53.677,1788882413.678,603.91,0.39,1.0
18:46:53.757,1788882413.758,604.15,0.39,1.0
18:46:53.837,1788882413.838,603.67,0.39,1.0
18:46:53.917,1788882413.918,603.67,0.4,1.0
18:46:53.997,1788882413.998,603.91,0.4,1.0
18:46:54.077,1788882414.078,603.91,0.4,1.0
18:46:54.157,1788882414.158,603.67,0.39,1.0
18:46:54.237,1788882414.238,603.91,0.39,1.0
18:46:54.317,1788882414.318,603.67,0.39,1.0
18:46:54.397,1788882414.398,603.91,0.4,1.0
18:46:54.477,1788882414.478,603.91,0.4,1.0
18:46:54.557,1788882414.558,603.67,0.4,1.0
18:46:54.637,1788882414.638,603.67,0.39,1.0
18:46:54.717,1788882414.718,603.67,0.4,1.0
18:46:54.797,1788882414.798,603.91,0.39,1.0
18:46:54.877,1788882414.878,603.91,0.4,1.0
18:46:54.957,1788882414.958,603.91,0.39,1.0
18:46:55.037,1788882415.038,603.91,0.39,1.0
18:46:55.117,1788882415.118,603.91,0.4,1.0
18:46:55.197,1788882415.198,603.91,0.4,1.0
18:46:55.277,1788882415.278,603.91,0.39,1.0
18:46:55.357,1788882415.358,603.67,0.39,1.0
18:46:55.437,1788882415.438,603.91,0.4,1.0
18:46:55.517,1788882415.518,603.91,0.39,1.0
18:46:55.597,1788882415.598,603.91,0.38,1.0
18:46:55.677,1788882415.678,603.91,0.38,1.0
18:46:55.757,1788882415.758,603.67,0.38,1.0
18:46:55.837,1788882415.838,603.91,0.38,1.0
18:46:55.917,1788882415.918,603.91,0.39,1.0
18:46:55.997,1788882415.998,603.67,0.39,1.0
18:46:56.077,1788882416.078,603.91,0.38,1.0
18:46:56.157,1788882416.158,603.91,0.39,1.0
18:46:56.237,1788882416.238,603.91,0.4,1.0
18:46:56.317,1788882416.318,603.91,0.39,1.0
18:46:56.397,1788882416.398,603.91,0.39,1.0
18:46:56.477,1788882416.478,603.91,0.39,1.0
18:46:56.557,1788882416.558,603.91,0.39,1.0
18:46:56.637,1788882416.638,603.91,0.39,1.0
18:46:56.717,1788882416.718,603.91,0.39,1.0
18:46:56.797,1788882416.798,603.91,0.39,1.0
18:46:56.877,1788882416.878,603.91,0.39,1.0
18:46:56.957,1788882416.958,603.67,0.4,1.0
18:46:57.037,1788882417.038,603.91,0.4,1.0
18:46:57.117,1788882417.118,603.91,0.4,1.0
18:46:57.197,1788882417.198,603.91,0.39,1.0
18:46:57.277,1788882417.278,603.91,0.39,1.0
18:46:57.357,1788882417.358,603.91,0.39,1.0
18:46:57.437,1788882417.438,603.91,0.39,1.0
18:46:57.517,1788882417.518,603.91,0.4,1.0
18:46:57.597,1788882417.598,603.91,0.4,1.0
18:46:57.677,1788882417.678,603.91,0.4,1.0
18:46:57.757,1788882417.758,603.91,0.4,1.0
18:46:57.837,1788882417.838,603.91,0.4,1.0
18:46:57.917,1788882417.918,603.91,0.39,1.0
18:46:57.997,1788882417.998,603.91,0.39,1.0
18:46:58.077,1788882418.078,603.91,0.4,1.0
18:46:58.157,1788882418.158,603.91,0.39,1.0
18:46:58.237,1788882418.238,603.91,0.39,1.0
18:46:58.317,1788882418.318,603.91,0.4,1.0
18:46:58.397,1788882418.398,603.91,0.4,1.0
18:46:58.477,1788882418.478,603.67,0.39,1.0
18:46:58.557,1788882418.558,603.91,0.39,1.0
18:46:58.637,1788882418.638,603.91,0.4,1.0
18:46:58.717,1788882418.718,603.91,0.4,1.0
18:46:58.797,1788882418.798,603.91,0.4,1.0
18:46:58.877,1788882418.878,603.67,0.39,1.0
18:46:58.957,1788882418.958,603.91,0.39,1.0
18:46:59.037,1788882419.038,603.91,0.39,1.0
18:46:59.117,1788882419.118,603.91,0.39,1.0
18:46:59.197,1788882419.198,603.91,0.39,1.0
18:46:59.277,1788882419.278,603.67,0.39,1.0
18:46:59.357,1788882419.358,603.91,0.39,1.0
18:46:59.437,1788882419.438,603.91,0.38,1.0
18:46:59.517,1788882419.518,603.91,0.38,1.0
18:46:59.597,1788882419.598,603.91,0.38,1.0
18:46:59.677,1788882419.678,603.67,0.38,1.0
18:46:59.757,1788882419.758,603.91,0.38,1.0
18:46:59.837,1788882419.838,603.91,0.39,1.0
18:46:59.917,1788882419.918,603.91,0.4,1.0
18:46:59.997,1788882419.998,603.91,0.4,1.0
18:47:00.077,1788882420.078,603.67,0.4,1.0
18:47:00.157,1788882420.158,603.91,0.4,1.0
18:47:00.237,1788882420.238,603.91,0.39,1.0
18:47:00.317,1788882420.318,603.91,0.4,1.0
18:47:00.397,1788882420.398,603.91,0.4,1.0
18:47:00.477,1788882420.478,603.91,0.39,1.0
18:47:00.557,1788882420.558,603.91,0.39,1.0
18:47:00.637,1788882420.638,603.91,0.4,1.0
18:47:00.717,1788882420.718,603.91,0.4,1.0
18:47:00.797,1788882420.798,603.91,0.39,1.0
18:47:00.877,1788882420.878,603.67,0.39,1.0
18:47:00.957,1788882420.958,603.91,0.39,1.0
18:47:01.037,1788882421.038,603.91,0.39,1.0
18:47:01.117,1788882421.118,603.91,0.39,1.0
18:47:01.197,1788882421.198,603.91,0.39,1.0
18:47:01.277,1788882421.278,603.67,0.39,1.0
18:47:01.357,1788882421.358,603.91,0.39,1.0
18:47:01.437,1788882421.438,603.91,0.39,1.0
18:47:01.517,1788882421.518,603.91,0.39,1.0
18:47:01.597,1788882421.598,603.91,0.4,1.0
18:47:01.677,1788882421.678,603.67,0.39,1.0
18:47:01.757,1788882421.758,603.91,0.39,1.0
18:47:01.837,1788882421.838,603.91,0.39,1.0
18:47:01.917,1788882421.918,603.91,0.39,1.0
18:47:01.997,1788882421.998,603.91,0.39,1.0
18:47:02.077,1788882422.078,603.91,0.39,1.0
18:47:02.157,1788882422.158,603.91,0.4,1.0
18:47:02.237,1788882422.238,603.91,0.39,1.0
18:47:02.317,1788882422.318,603.91,0.4,1.0
18:47:02.397,1788882422.398,603.91,0.39,1.0
18:47:02.477,1788882422.478,603.67,0.39,1.0
18:47:02.557,1788882422.558,603.91,0.39,1.0
18:47:02.637,1788882422.638,603.91,0.39,1.0
18:47:02.717,1788882422.718,603.91,0.39,1.0
18:47:02.797,1788882422.798,603.42,0.38,1.0
18:47:02.877,1788882422.878,603.91,0.38,1.0
18:47:02.957,1788882422.958,603.91,0.39,1.0
18:47:03.037,1788882423.038,603.91,0.38,1.0
18:47:03.117,1788882423.118,603.91,0.4,1.0
18:47:03.197,1788882423.198,603.91,0.39,1.0
18:47:03.277,1788882423.278,603.67,0.38,1.0
18:47:03.357,1788882423.358,603.91,0.39,1.0
