iso,t_s,vDcInst,idc_units,iq_shed
21:37:01.799,1788892621.799,603.91,0.53,1.0
21:37:01.879,1788892621.879,604.15,0.53,1.0
21:37:01.959,1788892621.959,604.15,0.53,1.0
21:37:02.039,1788892622.039,604.15,0.53,1.0
21:37:02.119,1788892622.119,603.91,0.53,1.0
21:37:02.199,1788892622.199,604.15,0.53,1.0
21:37:02.279,1788892622.279,604.15,0.53,1.0
21:37:02.359,1788892622.359,604.15,0.53,1.0
21:37:02.439,1788892622.439,604.15,0.53,1.0
21:37:02.519,1788892622.519,604.15,0.53,1.0
21:37:02.599,1788892622.599,604.15,0.52,1.0
21:37:02.679,1788892622.679,604.15,0.53,1.0
21:37:02.759,1788892622.759,604.15,0.53,1.0
21:37:02.839,1788892622.839,603.91,0.53,1.0
21:37:02.919,1788892622.919,603.91,0.53,1.0
21:37:02.999,1788892622.999,604.15,0.53,1.0
21:37:03.079,1788892623.079,604.15,0.53,1.0
21:37:03.159,1788892623.159,604.15,0.53,1.0
21:37:03.239,1788892623.239,604.15,0.53,1.0
21:37:03.319,1788892623.319,603.91,0.53,1.0
21:37:03.399,1788892623.399,604.15,0.52,1.0
21:37:03.479,1788892623.479,604.15,0.53,1.0
21:37:03.559,1788892623.559,604.15,0.53,1.0
21:37:03.639,1788892623.639,603.91,0.53,1.0
21:37:03.719,1788892623.719,604.15,0.53,1.0
21:37:03.799,1788892623.799,604.15,0.53,1.0
21:37:03.879,1788892623.879,604.15,0.53,1.0
21:37:03.959,1788892623.959,603.91,0.53,1.0
21:37:04.039,1788892624.039,603.91,0.53,1.0
21:37:04.119,1788892624.119,604.15,0.53,1.0
21:37:04.199,1788892624.199,604.15,0.53,1.0
21:37:04.279,1788892624.279,604.15,0.52,1.0
21:37:04.359,1788892624.359,604.15,0.53,1.0
21:37:04.439,1788892624.439,603.91,0.53,1.0
21:37:04.519,1788892624.519,604.15,0.53,1.0
21:37:04.599,1788892624.599,604.15,0.53,1.0
21:37:04.679,1788892624.679,604.15,0.52,1.0
21:37:04.759,1788892624.759,604.15,0.53,1.0
21:37:04.839,1788892624.839,603.91,0.53,1.0
21:37:04.919,1788892624.919,604.15,0.52,1.0
21:37:04.999,1788892624.999,604.15,0.52,1.0
21:37:05.079,1788892625.079,604.15,0.53,1.0
21:37:05.159,1788892625.159,604.15,0.53,1.0
21:37:05.239,1788892625.239,603.91,0.53,1.0
21:37:05.319,1788892625.319,604.15,0.51,1.0
21:37:05.399,1788892625.399,604.15,0.52,1.0
21:37:05.479,1788892625.479,604.15,0.52,1.0
21:37:05.559,1788892625.559,604.15,0.52,1.0
21:37:05.639,1788892625.639,603.91,0.52,1.0
21:37:05.719,1788892625.719,604.15,0.52,1.0
21:37:05.799,1788892625.799,604.15,0.52,1.0
21:37:05.879,1788892625.879,604.15,0.52,1.0
21:37:05.959,1788892625.959,604.15,0.52,1.0
21:37:06.039,1788892626.039,603.91,0.53,1.0
21:37:06.119,1788892626.119,603.91,0.53,1.0
21:37:06.199,1788892626.199,604.15,0.53,1.0
21:37:06.279,1788892626.279,604.15,0.53,1.0
21:37:06.359,1788892626.359,604.15,0.53,1.0
21:37:06.439,1788892626.439,603.91,0.53,1.0
21:37:06.519,1788892626.519,604.15,0.53,1.0
21:37:06.599,1788892626.599,604.15,0.52,1.0
21:37:06.679,1788892626.679,604.15,0.53,1.0
21:37:06.759,1788892626.759,603.91,0.53,1.0
21:37:06.839,1788892626.839,603.91,0.53,1.0
21:37:06.919,1788892626.919,604.15,0.52,1.0
21:37:06.999,1788892626.999,604.15,0.53,1.0
21:37:07.079,1788892627.079,603.91,0.53,1.0
21:37:07.159,1788892627.159,604.15,0.53,1.0
21:37:07.239,1788892627.239,603.91,0.53,1.0
21:37:07.319,1788892627.319,604.15,0.53,1.0
21:37:07.399,1788892627.399,604.15,0.53,1.0
21:37:07.479,1788892627.479,604.15,0.52,1.0
21:37:07.559,1788892627.559,604.15,0.53,1.0
21:37:07.639,1788892627.639,603.91,0.53,1.0
21:37:07.719,1788892627.719,603.91,0.53,1.0
21:37:07.799,1788892627.799,604.15,0.53,1.0
21:37:07.879,1788892627.879,604.15,0.53,1.0
